smiles,lnA,EaR,temperature
CCC(C)CCC,-1.861352,0.3652865,2.48295010845987
CCC(C)CCC,-1.8613518,0.3652865,2.044
CC(C)CCCCC,-2.2668574,0.45895514,6.53691520467836
CC(C)CCCCC,-2.2668576,0.45895514,4.21865786059677
CC(C)CCCCC,-2.2668576,0.45895514,3.11422601427825
CC(C)CCCCC,-2.2668576,0.45895514,2.46808804250328
CC(C)CCCCC,-2.2668574,0.45895514,2.044
CC(C)c1ccccc1O,-2.2826245,0.7408557,3.70034482758621
CC(C)c1ccccc1O,-2.2826245,0.7408557,2.8616
CC(C)c1ccccc1O,-2.2826245,0.7408557,2.33282608695652
CC(C)c1ccccc1O,-2.2826245,0.7408557,1.96899082568807
CC(C)c1ccccc1O,-2.2826245,0.7408557,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6713254,0.63245165,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6713254,0.63245165,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6713254,0.63245165,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6713254,0.63245165,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6713254,0.63245165,1.79514202549433
CC(C)COC(C)(C)C,-2.4447207,0.59714764,6.61060802069858
CC(C)COC(C)(C)C,-2.4447207,0.5971476,4.38720755526937
CC(C)COC(C)(C)C,-2.4447207,0.59714764,3.28300674590427
CC(C)COC(C)(C)C,-2.4447207,0.59714764,2.62286667522135
CC(C)COC(C)(C)C,-2.4447207,0.59714764,2.18376068376068
CC(=O)OC,-1.421986,0.5440527,6.12674850128461
CC(=O)OC,-1.421986,0.5440527,4.70941905754567
CC(=O)OC,-1.4219859,0.5440527,3.82464581662657
CC(=O)OC,-1.4219859,0.5440528,3.21974271462326
CC(=O)OC,-1.4219859,0.5440527,2.7800518134715
c1ccccc1(CC),-1.8909706,0.4859735,6.02188552188552
c1ccccc1(CC),-1.8909706,0.4859735,3.76658476658477
c1ccccc1(CC),-1.8909706,0.4859735,2.7402962206333
c1ccccc1(CC),-1.8909706,0.4859735,2.15352197471403
c1ccccc1(CC),-1.8909706,0.4859735,1.77371900826446
CCOCCO,-0.5150472,0.47131655,5.01097361662386
CCOCCO,-0.5150472,0.4713166,3.63313188766442
CCOCCO,-0.5150472,0.47131655,2.8495937118275
CCOCCO,-0.5150472,0.47131655,2.34406229862711
CCOCCO,-0.5150472,0.47131655,1.99087215450548
O(CCO1)C1,-0.9323605,0.45437628,6.02357563850688
O(CCO1)C1,-0.9323605,0.45437628,4.20563769436525
O(CCO1)C1,-0.9323605,0.45437628,3.23062333478843
O(CCO1)C1,-0.9323605,0.45437622,2.62261026828538
O(CCO1)C1,-0.9323606,0.45437628,2.20720720720721
CC(C)CC(C)C,-2.3728762,0.36089045,6.97225651354688
CC(C)CC(C)C,-2.3728764,0.36089048,4.70797275509197
CC(C)CC(C)C,-2.3728764,0.36089045,3.55384080409333
CC(C)CC(C)C,-2.3728764,0.36089045,2.85416015586039
CC(C)CC(C)C,-2.3728764,0.36089045,2.38466666666667
C(Cl)C(Cl)C,-2.7718358,0.6129265,6.21330554108042
C(Cl)C(Cl)C,-2.7718358,0.6129265,4.1339458553639
C(Cl)C(Cl)C,-2.7718358,0.6129265,3.0973719530675
C(Cl)C(Cl)C,-2.7718358,0.6129265,2.47641795178012
C(Cl)C(Cl)C,-2.7718358,0.6129265,2.06286043829296
C1CCCC1,-2.2315946,0.48125896,5.98560910307898
C1CCCC1,-2.2315946,0.48125896,4.1358976335466
C1CCCC1,-2.2315946,0.48125896,3.15952184666117
C1CCCC1,-2.2315946,0.48125896,2.55609546948692
C1CCCC1,-2.2315946,0.48125896,2.1462
C1(N)CCCCC1,-1.290728,0.5140141,4.20082207868467
C1(N)CCCCC1,-1.290728,0.5140141,3.22622832532864
C1(N)CCCCC1,-1.290728,0.5140141,2.61869028880999
C1(N)CCCCC1,-1.290728,0.51401407,2.20370570024797
C1(N)CCCCC1,-1.290728,0.5140141,1.90225483939587
C1CCCCC1,-2.2315946,0.48125896,3.83674782795238
C1CCCCC1,-2.2315946,0.48125896,3.11253235876351
C1CCCCC1,-2.2315946,0.48125896,2.61830692090912
C1CCCCC1,-2.2315946,0.48125896,2.25952655433255
C1CCCCC1,-2.2315946,0.48125896,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3956988,0.49596217,4.26662955747286
C1(C)(C)C(C)CCC1,-2.395699,0.49596223,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3956993,0.49596223,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3956988,0.49596223,2.36327248602237
C1(C)(C)C(C)CCC1,-2.395699,0.49596223,2.05734334109798
