smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9024713,0.37896064,4.3522433460076
CCC(C)CCC,-1.9024713,0.37896067,3.16198895027624
CCC(C)CCC,-1.9024714,0.37896064,2.48295010845987
CCC(C)CCC,-1.9024713,0.37896067,2.044
CC(C)CCCCC,-2.296961,0.4884761,6.53691520467836
CC(C)CCCCC,-2.2969608,0.48847604,4.21865786059677
CC(C)CCCCC,-2.296961,0.4884761,3.11422601427825
CC(C)CCCCC,-2.296961,0.4884761,2.46808804250328
CC(C)CCCCC,-2.296961,0.48847604,2.044
CC(C)c1ccccc1O,-2.2697973,0.73652905,3.70034482758621
CC(C)c1ccccc1O,-2.2697976,0.73652905,2.8616
CC(C)c1ccccc1O,-2.2697973,0.73652905,2.33282608695652
CC(C)c1ccccc1O,-2.2697973,0.73652905,1.96899082568807
CC(C)c1ccccc1O,-2.2697973,0.7365292,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6111224,0.6175292,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6111224,0.6175292,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6111224,0.6175292,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6111224,0.6175292,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6111224,0.6175292,1.79514202549433
CC(C)COC(C)(C)C,-2.436842,0.606729,6.61060802069858
CC(C)COC(C)(C)C,-2.436842,0.606729,4.38720755526937
CC(C)COC(C)(C)C,-2.436842,0.606729,3.28300674590427
CC(C)COC(C)(C)C,-2.436842,0.606729,2.62286667522135
CC(C)COC(C)(C)C,-2.436842,0.606729,2.18376068376068
CC(=O)OC,-1.3781897,0.5316509,6.12674850128461
CC(=O)OC,-1.3781897,0.5316509,4.70941905754567
CC(=O)OC,-1.3781897,0.53165096,3.82464581662657
CC(=O)OC,-1.3781897,0.5316509,3.21974271462326
CC(=O)OC,-1.3781897,0.53165096,2.7800518134715
c1ccccc1(CC),-1.8672414,0.4574278,6.02188552188552
c1ccccc1(CC),-1.8672414,0.45742774,3.76658476658477
c1ccccc1(CC),-1.8672413,0.4574278,2.7402962206333
c1ccccc1(CC),-1.8672414,0.45742774,2.15352197471403
c1ccccc1(CC),-1.8672414,0.45742774,1.77371900826446
CCOCCO,-0.5720949,0.5128074,5.01097361662386
CCOCCO,-0.5720949,0.5128074,3.63313188766442
CCOCCO,-0.5720949,0.5128074,2.8495937118275
CCOCCO,-0.5720949,0.5128074,2.34406229862711
CCOCCO,-0.5720949,0.5128074,1.99087215450548
O(CCO1)C1,-0.9523205,0.45775253,6.02357563850688
O(CCO1)C1,-0.9523205,0.45775253,4.20563769436525
O(CCO1)C1,-0.9523205,0.45775253,3.23062333478843
O(CCO1)C1,-0.9523205,0.45775253,2.62261026828538
O(CCO1)C1,-0.9523205,0.45775253,2.20720720720721
CC(C)CC(C)C,-2.3437257,0.38026094,6.97225651354688
CC(C)CC(C)C,-2.3437257,0.38026094,4.70797275509197
CC(C)CC(C)C,-2.343726,0.38026094,3.55384080409333
CC(C)CC(C)C,-2.343726,0.38026094,2.85416015586039
CC(C)CC(C)C,-2.3437257,0.38026094,2.38466666666667
C(Cl)C(Cl)C,-2.8227208,0.63015527,6.21330554108042
C(Cl)C(Cl)C,-2.8227208,0.6301553,4.1339458553639
C(Cl)C(Cl)C,-2.8227208,0.63015527,3.0973719530675
C(Cl)C(Cl)C,-2.8227208,0.6301553,2.47641795178012
C(Cl)C(Cl)C,-2.8227205,0.6301553,2.06286043829296
C1CCCC1,-2.2872148,0.4906301,5.98560910307898
C1CCCC1,-2.2872148,0.4906301,4.1358976335466
C1CCCC1,-2.2872148,0.4906301,3.15952184666117
C1CCCC1,-2.2872148,0.4906301,2.55609546948692
C1CCCC1,-2.2872148,0.4906301,2.1462
C1(N)CCCCC1,-1.2365857,0.50795656,4.20082207868467
C1(N)CCCCC1,-1.2365857,0.5079566,3.22622832532864
C1(N)CCCCC1,-1.2365857,0.5079566,2.61869028880999
C1(N)CCCCC1,-1.2365857,0.50795656,2.20370570024797
C1(N)CCCCC1,-1.2365857,0.5079566,1.90225483939587
C1CCCCC1,-2.2872148,0.4906301,3.83674782795238
C1CCCCC1,-2.2872148,0.4906301,3.11253235876351
C1CCCCC1,-2.2872148,0.4906301,2.61830692090912
C1CCCCC1,-2.2872148,0.4906301,2.25952655433255
C1CCCCC1,-2.2872148,0.4906301,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4326093,0.53713745,4.26662955747286
C1(C)(C)C(C)CCC1,-2.432609,0.5371375,3.36362033499853
C1(C)(C)C(C)CCC1,-2.432609,0.5371375,2.77607828173405
C1(C)(C)C(C)CCC1,-2.432609,0.53713745,2.36327248602237
C1(C)(C)C(C)CCC1,-2.432609,0.5371375,2.05734334109798
