smiles,lnA,EaR,temperature
CCC(C)CCC,-1.876463,0.36043984,4.3522433460076
CCC(C)CCC,-1.876463,0.36043987,3.16198895027624
CCC(C)CCC,-1.876463,0.36043984,2.48295010845987
CCC(C)CCC,-1.876463,0.36043984,2.044
CC(C)CCCCC,-2.2681236,0.4612486,6.53691520467836
CC(C)CCCCC,-2.2681236,0.4612486,4.21865786059677
CC(C)CCCCC,-2.2681236,0.46124867,3.11422601427825
CC(C)CCCCC,-2.2681236,0.46124867,2.46808804250328
CC(C)CCCCC,-2.2681236,0.46124867,2.044
CC(C)c1ccccc1O,-2.226971,0.7319813,3.70034482758621
CC(C)c1ccccc1O,-2.226971,0.7319813,2.8616
CC(C)c1ccccc1O,-2.226971,0.7319813,2.33282608695652
CC(C)c1ccccc1O,-2.226971,0.7319813,1.96899082568807
CC(C)c1ccccc1O,-2.226971,0.7319813,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.610606,0.61606765,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6106062,0.6160677,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6106062,0.6160677,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.610606,0.61606765,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6106062,0.6160677,1.79514202549433
CC(C)COC(C)(C)C,-2.4622843,0.6067063,6.61060802069858
CC(C)COC(C)(C)C,-2.4622843,0.6067064,4.38720755526937
CC(C)COC(C)(C)C,-2.4622843,0.6067063,3.28300674590427
CC(C)COC(C)(C)C,-2.4622843,0.6067064,2.62286667522135
CC(C)COC(C)(C)C,-2.4622843,0.6067063,2.18376068376068
CC(=O)OC,-1.4319767,0.5350519,6.12674850128461
CC(=O)OC,-1.4319767,0.53505194,4.70941905754567
CC(=O)OC,-1.4319767,0.53505194,3.82464581662657
CC(=O)OC,-1.4319767,0.53505194,3.21974271462326
CC(=O)OC,-1.4319768,0.53505194,2.7800518134715
c1ccccc1(CC),-1.8951017,0.4854087,6.02188552188552
c1ccccc1(CC),-1.8951017,0.4854087,3.76658476658477
c1ccccc1(CC),-1.8951015,0.4854087,2.7402962206333
c1ccccc1(CC),-1.8951017,0.4854087,2.15352197471403
c1ccccc1(CC),-1.8951017,0.4854087,1.77371900826446
CCOCCO,-0.5164725,0.45880947,5.01097361662386
CCOCCO,-0.51647246,0.45880947,3.63313188766442
CCOCCO,-0.51647246,0.45880947,2.8495937118275
CCOCCO,-0.5164725,0.45880947,2.34406229862711
CCOCCO,-0.51647246,0.45880947,1.99087215450548
O(CCO1)C1,-0.71744007,0.4119302,6.02357563850688
O(CCO1)C1,-0.71744,0.4119302,4.20563769436525
O(CCO1)C1,-0.71744007,0.4119302,3.23062333478843
O(CCO1)C1,-0.71744,0.4119302,2.62261026828538
O(CCO1)C1,-0.71744,0.4119302,2.20720720720721
CC(C)CC(C)C,-2.388732,0.36419183,6.97225651354688
CC(C)CC(C)C,-2.3887322,0.36419186,4.70797275509197
CC(C)CC(C)C,-2.3887322,0.36419186,3.55384080409333
CC(C)CC(C)C,-2.3887322,0.36419186,2.85416015586039
CC(C)CC(C)C,-2.388732,0.36419186,2.38466666666667
C(Cl)C(Cl)C,-2.7275097,0.58851105,6.21330554108042
C(Cl)C(Cl)C,-2.7275097,0.58851105,4.1339458553639
C(Cl)C(Cl)C,-2.7275097,0.58851105,3.0973719530675
C(Cl)C(Cl)C,-2.7275097,0.588511,2.47641795178012
C(Cl)C(Cl)C,-2.7275097,0.588511,2.06286043829296
C1CCCC1,-2.3157778,0.4876885,5.98560910307898
C1CCCC1,-2.3157778,0.4876885,4.1358976335466
C1CCCC1,-2.3157778,0.4876885,3.15952184666117
C1CCCC1,-2.3157778,0.4876885,2.55609546948692
C1CCCC1,-2.3157778,0.4876885,2.1462
C1(N)CCCCC1,-1.2551595,0.48842463,4.20082207868467
C1(N)CCCCC1,-1.2551597,0.48842463,3.22622832532864
C1(N)CCCCC1,-1.2551595,0.48842463,2.61869028880999
C1(N)CCCCC1,-1.2551595,0.48842463,2.20370570024797
C1(N)CCCCC1,-1.2551595,0.48842457,1.90225483939587
C1CCCCC1,-2.3157778,0.48768845,3.83674782795238
C1CCCCC1,-2.3157778,0.48768845,3.11253235876351
C1CCCCC1,-2.3157778,0.48768845,2.61830692090912
C1CCCCC1,-2.3157778,0.48768845,2.25952655433255
C1CCCCC1,-2.3157778,0.48768845,1.98722222222222
C1(C)(C)C(C)CCC1,-2.392926,0.49723527,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3929257,0.49723527,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3929257,0.49723527,2.77607828173405
C1(C)(C)C(C)CCC1,-2.392926,0.49723527,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3929257,0.49723527,2.05734334109798
