smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8916016,0.37434006,2.48295010845987
CCC(C)CCC,-1.8916016,0.37434006,2.044
CC(C)CCCCC,-2.2942264,0.49272084,6.53691520467836
CC(C)CCCCC,-2.2942264,0.49272072,4.21865786059677
CC(C)CCCCC,-2.2942264,0.49272084,3.11422601427825
CC(C)CCCCC,-2.2942264,0.49272084,2.46808804250328
CC(C)CCCCC,-2.2942264,0.49272084,2.044
CC(C)c1ccccc1O,-2.1733727,0.71647996,3.70034482758621
CC(C)c1ccccc1O,-2.1733727,0.71647996,2.8616
CC(C)c1ccccc1O,-2.1733727,0.71647996,2.33282608695652
CC(C)c1ccccc1O,-2.1733727,0.71647996,1.96899082568807
CC(C)c1ccccc1O,-2.1733727,0.71647996,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5707166,0.612858,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5707166,0.612858,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5707166,0.612858,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5707166,0.612858,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5707166,0.612858,1.79514202549433
CC(C)COC(C)(C)C,-2.5073252,0.61577094,6.61060802069858
CC(C)COC(C)(C)C,-2.5073252,0.615771,4.38720755526937
CC(C)COC(C)(C)C,-2.5073252,0.61577094,3.28300674590427
CC(C)COC(C)(C)C,-2.5073252,0.615771,2.62286667522135
CC(C)COC(C)(C)C,-2.5073252,0.615771,2.18376068376068
CC(=O)OC,-1.4549677,0.56850827,6.12674850128461
CC(=O)OC,-1.4549677,0.5685083,4.70941905754567
CC(=O)OC,-1.4549677,0.5685083,3.82464581662657
CC(=O)OC,-1.4549677,0.5685083,3.21974271462326
CC(=O)OC,-1.4549679,0.56850827,2.7800518134715
c1ccccc1(CC),-1.8510408,0.46037567,6.02188552188552
c1ccccc1(CC),-1.8510408,0.46037573,3.76658476658477
c1ccccc1(CC),-1.8510408,0.46037567,2.7402962206333
c1ccccc1(CC),-1.8510408,0.46037567,2.15352197471403
c1ccccc1(CC),-1.8510408,0.46037573,1.77371900826446
CCOCCO,-0.59894747,0.50472474,5.01097361662386
CCOCCO,-0.59894747,0.50472486,3.63313188766442
CCOCCO,-0.5989474,0.5047248,2.8495937118275
CCOCCO,-0.59894747,0.50472486,2.34406229862711
CCOCCO,-0.5989474,0.5047248,1.99087215450548
O(CCO1)C1,-1.0691639,0.4948811,6.02357563850688
O(CCO1)C1,-1.069164,0.49488115,4.20563769436525
O(CCO1)C1,-1.0691639,0.4948811,3.23062333478843
O(CCO1)C1,-1.0691639,0.4948811,2.62261026828538
O(CCO1)C1,-1.069164,0.4948811,2.20720720720721
CC(C)CC(C)C,-2.386497,0.4089899,6.97225651354688
CC(C)CC(C)C,-2.3864973,0.4089899,4.70797275509197
CC(C)CC(C)C,-2.386497,0.40898985,3.55384080409333
CC(C)CC(C)C,-2.3864973,0.4089899,2.85416015586039
CC(C)CC(C)C,-2.3864973,0.4089899,2.38466666666667
C(Cl)C(Cl)C,-2.8621802,0.63922065,6.21330554108042
C(Cl)C(Cl)C,-2.8621802,0.63922065,4.1339458553639
C(Cl)C(Cl)C,-2.8621802,0.63922065,3.0973719530675
C(Cl)C(Cl)C,-2.8621802,0.63922065,2.47641795178012
C(Cl)C(Cl)C,-2.8621802,0.63922065,2.06286043829296
C1CCCC1,-2.2065275,0.49227726,5.98560910307898
C1CCCC1,-2.2065275,0.49227726,4.1358976335466
C1CCCC1,-2.2065275,0.49227726,3.15952184666117
C1CCCC1,-2.2065275,0.49227726,2.55609546948692
C1CCCC1,-2.2065275,0.49227726,2.1462
C1(N)CCCCC1,-1.1576312,0.48427886,4.20082207868467
C1(N)CCCCC1,-1.1576312,0.48427886,3.22622832532864
C1(N)CCCCC1,-1.1576312,0.48427886,2.61869028880999
C1(N)CCCCC1,-1.1576312,0.48427886,2.20370570024797
C1(N)CCCCC1,-1.1576312,0.48427886,1.90225483939587
C1CCCCC1,-2.2065275,0.49227726,3.83674782795238
C1CCCCC1,-2.2065275,0.49227726,3.11253235876351
C1CCCCC1,-2.2065275,0.49227726,2.61830692090912
C1CCCCC1,-2.2065275,0.49227726,2.25952655433255
C1CCCCC1,-2.2065275,0.49227726,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3107517,0.4903159,4.26662955747286
C1(C)(C)C(C)CCC1,-2.310752,0.4903158,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3107522,0.4903158,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3107522,0.4903158,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3107522,0.4903158,2.05734334109798
