smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8534932,0.35749438,3.16198895027624
CCC(C)CCC,-1.8534932,0.35749438,2.48295010845987
CCC(C)CCC,-1.8534932,0.35749438,2.044
CC(C)CCCCC,-2.2726517,0.4526839,6.53691520467836
CC(C)CCCCC,-2.2726517,0.45268396,4.21865786059677
CC(C)CCCCC,-2.2726517,0.4526839,3.11422601427825
CC(C)CCCCC,-2.2726514,0.4526839,2.46808804250328
CC(C)CCCCC,-2.2726514,0.4526839,2.044
CC(C)c1ccccc1O,-2.288071,0.7373705,3.70034482758621
CC(C)c1ccccc1O,-2.288071,0.7373705,2.8616
CC(C)c1ccccc1O,-2.288071,0.7373705,2.33282608695652
CC(C)c1ccccc1O,-2.288071,0.7373705,1.96899082568807
CC(C)c1ccccc1O,-2.2880707,0.7373705,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6165998,0.62622225,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6165998,0.6262222,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6166,0.6262222,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6165998,0.62622225,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6166,0.6262222,1.79514202549433
CC(C)COC(C)(C)C,-2.439874,0.5758409,6.61060802069858
CC(C)COC(C)(C)C,-2.439874,0.5758409,4.38720755526937
CC(C)COC(C)(C)C,-2.439874,0.5758409,3.28300674590427
CC(C)COC(C)(C)C,-2.439874,0.5758409,2.62286667522135
CC(C)COC(C)(C)C,-2.439874,0.5758409,2.18376068376068
CC(=O)OC,-1.4035454,0.5127194,6.12674850128461
CC(=O)OC,-1.4035454,0.51271945,4.70941905754567
CC(=O)OC,-1.4035454,0.51271945,3.82464581662657
CC(=O)OC,-1.4035454,0.5127194,3.21974271462326
CC(=O)OC,-1.4035454,0.5127194,2.7800518134715
c1ccccc1(CC),-1.8993301,0.47815484,6.02188552188552
c1ccccc1(CC),-1.8993301,0.47815484,3.76658476658477
c1ccccc1(CC),-1.8993301,0.47815484,2.7402962206333
c1ccccc1(CC),-1.8993301,0.47815484,2.15352197471403
c1ccccc1(CC),-1.8993301,0.47815484,1.77371900826446
CCOCCO,-0.49225694,0.45884508,5.01097361662386
CCOCCO,-0.49225688,0.45884508,3.63313188766442
CCOCCO,-0.49225688,0.45884508,2.8495937118275
CCOCCO,-0.49225688,0.45884514,2.34406229862711
CCOCCO,-0.49225694,0.45884514,1.99087215450548
O(CCO1)C1,-0.90535057,0.46839297,6.02357563850688
O(CCO1)C1,-0.9053505,0.46839303,4.20563769436525
O(CCO1)C1,-0.90535057,0.46839297,3.23062333478843
O(CCO1)C1,-0.9053505,0.46839297,2.62261026828538
O(CCO1)C1,-0.90535057,0.46839303,2.20720720720721
CC(C)CC(C)C,-2.3666918,0.371761,6.97225651354688
CC(C)CC(C)C,-2.3666918,0.37176096,4.70797275509197
CC(C)CC(C)C,-2.366692,0.37176096,3.55384080409333
CC(C)CC(C)C,-2.3666918,0.371761,2.85416015586039
CC(C)CC(C)C,-2.3666918,0.37176096,2.38466666666667
C(Cl)C(Cl)C,-2.6819193,0.60867906,6.21330554108042
C(Cl)C(Cl)C,-2.681919,0.60867906,4.1339458553639
C(Cl)C(Cl)C,-2.6819193,0.60867906,3.0973719530675
C(Cl)C(Cl)C,-2.6819193,0.608679,2.47641795178012
C(Cl)C(Cl)C,-2.6819193,0.60867906,2.06286043829296
C1CCCC1,-2.193523,0.4703241,5.98560910307898
C1CCCC1,-2.193523,0.4703241,4.1358976335466
C1CCCC1,-2.193523,0.4703241,3.15952184666117
C1CCCC1,-2.193523,0.4703241,2.55609546948692
C1CCCC1,-2.193523,0.4703241,2.1462
C1(N)CCCCC1,-1.2576085,0.5004075,4.20082207868467
C1(N)CCCCC1,-1.2576085,0.5004075,3.22622832532864
C1(N)CCCCC1,-1.2576085,0.5004075,2.61869028880999
C1(N)CCCCC1,-1.2576087,0.5004075,2.20370570024797
C1(N)CCCCC1,-1.2576085,0.5004075,1.90225483939587
C1CCCCC1,-2.193523,0.4703241,3.83674782795238
C1CCCCC1,-2.193523,0.4703241,3.11253235876351
C1CCCCC1,-2.193523,0.4703241,2.61830692090912
C1CCCCC1,-2.193523,0.4703241,2.25952655433255
C1CCCCC1,-2.193523,0.4703241,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4733627,0.50345385,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4733624,0.50345373,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4733627,0.5034538,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4733624,0.50345373,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4733624,0.5034538,2.05734334109798
