smiles,lnA,EaR,temperature
CCC(C)CCC,-2.131485,0.43423396,3.16198895027624
CCC(C)CCC,-2.1314847,0.434234,2.48295010845987
CCC(C)CCC,-2.131485,0.434234,2.044
CC(C)CCCCC,-2.305259,0.49831867,6.53691520467836
CC(C)CCCCC,-2.305259,0.49831867,4.21865786059677
CC(C)CCCCC,-2.3052588,0.49831867,3.11422601427825
CC(C)CCCCC,-2.305259,0.49831867,2.46808804250328
CC(C)CCCCC,-2.3052588,0.49831873,2.044
CC(C)c1ccccc1O,-2.0067263,0.5607903,3.70034482758621
CC(C)c1ccccc1O,-2.0067263,0.5607903,2.8616
CC(C)c1ccccc1O,-2.0067263,0.5607903,2.33282608695652
CC(C)c1ccccc1O,-2.0067263,0.5607903,1.96899082568807
CC(C)c1ccccc1O,-2.0067263,0.5607903,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5194652,0.5268828,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5194652,0.5268829,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5194652,0.5268828,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5194652,0.5268828,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5194652,0.5268829,1.79514202549433
CC(C)COC(C)(C)C,-2.4656909,0.5158674,6.61060802069858
CC(C)COC(C)(C)C,-2.4656909,0.5158674,4.38720755526937
CC(C)COC(C)(C)C,-2.4656909,0.5158675,3.28300674590427
CC(C)COC(C)(C)C,-2.4656909,0.5158674,2.62286667522135
CC(C)COC(C)(C)C,-2.4656909,0.5158675,2.18376068376068
CC(=O)OC,-1.4076638,0.55015475,6.12674850128461
CC(=O)OC,-1.4076638,0.5501548,4.70941905754567
CC(=O)OC,-1.4076637,0.55015475,3.82464581662657
CC(=O)OC,-1.4076637,0.55015475,3.21974271462326
CC(=O)OC,-1.4076638,0.55015475,2.7800518134715
c1ccccc1(CC),-1.9704044,0.5326607,6.02188552188552
c1ccccc1(CC),-1.9704044,0.5326607,3.76658476658477
c1ccccc1(CC),-1.9704044,0.5326608,2.7402962206333
c1ccccc1(CC),-1.9704044,0.5326607,2.15352197471403
c1ccccc1(CC),-1.9704044,0.5326607,1.77371900826446
CCOCCO,-1.3004023,0.58464706,5.01097361662386
CCOCCO,-1.3004023,0.58464706,3.63313188766442
CCOCCO,-1.3004023,0.58464706,2.8495937118275
CCOCCO,-1.3004023,0.58464706,2.34406229862711
CCOCCO,-1.3004023,0.58464706,1.99087215450548
O(CCO1)C1,-1.3783065,0.5610895,6.02357563850688
O(CCO1)C1,-1.3783065,0.5610895,4.20563769436525
O(CCO1)C1,-1.3783066,0.5610895,3.23062333478843
O(CCO1)C1,-1.3783065,0.5610895,2.62261026828538
O(CCO1)C1,-1.3783065,0.5610895,2.20720720720721
CC(C)CC(C)C,-2.2404714,0.4044617,6.97225651354688
CC(C)CC(C)C,-2.2404714,0.40446168,4.70797275509197
CC(C)CC(C)C,-2.2404714,0.40446177,3.55384080409333
CC(C)CC(C)C,-2.2404714,0.40446165,2.85416015586039
CC(C)CC(C)C,-2.2404714,0.4044617,2.38466666666667
C(Cl)C(Cl)C,-2.3667662,0.49988425,6.21330554108042
C(Cl)C(Cl)C,-2.3667662,0.4998842,4.1339458553639
C(Cl)C(Cl)C,-2.3667662,0.4998842,3.0973719530675
C(Cl)C(Cl)C,-2.3667662,0.49988425,2.47641795178012
C(Cl)C(Cl)C,-2.3667662,0.49988425,2.06286043829296
C1CCCC1,-1.9083598,0.4528342,5.98560910307898
C1CCCC1,-1.9083598,0.4528342,4.1358976335466
C1CCCC1,-1.9083598,0.4528342,3.15952184666117
C1CCCC1,-1.9083598,0.4528342,2.55609546948692
C1CCCC1,-1.9083598,0.4528342,2.1462
C1(N)CCCCC1,-1.5275376,0.4679286,4.20082207868467
C1(N)CCCCC1,-1.5275378,0.4679286,3.22622832532864
C1(N)CCCCC1,-1.5275378,0.4679286,2.61869028880999
C1(N)CCCCC1,-1.5275378,0.4679286,2.20370570024797
C1(N)CCCCC1,-1.5275377,0.4679286,1.90225483939587
C1CCCCC1,-1.90836,0.4528342,3.83674782795238
C1CCCCC1,-1.90836,0.4528342,3.11253235876351
C1CCCCC1,-1.90836,0.4528342,2.61830692090912
C1CCCCC1,-1.90836,0.4528342,2.25952655433255
C1CCCCC1,-1.90836,0.4528342,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0828617,0.4407489,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0828617,0.44074896,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0828617,0.44074896,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0828617,0.44074896,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0828617,0.44074896,2.05734334109798
