smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1403887,0.43492568,2.48295010845987
CCC(C)CCC,-2.1403887,0.43492568,2.044
CC(C)CCCCC,-2.3104253,0.4985345,6.53691520467836
CC(C)CCCCC,-2.3104253,0.4985345,4.21865786059677
CC(C)CCCCC,-2.3104253,0.4985345,3.11422601427825
CC(C)CCCCC,-2.3104253,0.4985345,2.46808804250328
CC(C)CCCCC,-2.3104253,0.4985345,2.044
CC(C)c1ccccc1O,-2.016131,0.56036687,3.70034482758621
CC(C)c1ccccc1O,-2.016131,0.5603669,2.8616
CC(C)c1ccccc1O,-2.016131,0.56036687,2.33282608695652
CC(C)c1ccccc1O,-2.016131,0.5603669,1.96899082568807
CC(C)c1ccccc1O,-2.016131,0.5603669,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.531839,0.5264918,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.531839,0.5264918,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.531839,0.5264918,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.531839,0.5264918,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.531839,0.5264918,1.79514202549433
CC(C)COC(C)(C)C,-2.4712162,0.5166587,6.61060802069858
CC(C)COC(C)(C)C,-2.4712162,0.5166587,4.38720755526937
CC(C)COC(C)(C)C,-2.4712162,0.5166587,3.28300674590427
CC(C)COC(C)(C)C,-2.4712157,0.5166587,2.62286667522135
CC(C)COC(C)(C)C,-2.4712157,0.5166587,2.18376068376068
CC(=O)OC,-1.4213642,0.5506834,6.12674850128461
CC(=O)OC,-1.4213642,0.5506834,4.70941905754567
CC(=O)OC,-1.4213641,0.5506833,3.82464581662657
CC(=O)OC,-1.421364,0.55068344,3.21974271462326
CC(=O)OC,-1.4213642,0.5506834,2.7800518134715
c1ccccc1(CC),-1.9751564,0.53264743,6.02188552188552
c1ccccc1(CC),-1.9751564,0.53264743,3.76658476658477
c1ccccc1(CC),-1.9751562,0.53264743,2.7402962206333
c1ccccc1(CC),-1.9751564,0.53264743,2.15352197471403
c1ccccc1(CC),-1.9751562,0.53264743,1.77371900826446
CCOCCO,-1.2961732,0.5836568,5.01097361662386
CCOCCO,-1.2961732,0.5836568,3.63313188766442
CCOCCO,-1.2961732,0.5836568,2.8495937118275
CCOCCO,-1.2961732,0.5836568,2.34406229862711
CCOCCO,-1.2961732,0.5836568,1.99087215450548
O(CCO1)C1,-1.3758914,0.5638082,6.02357563850688
O(CCO1)C1,-1.3758914,0.5638082,4.20563769436525
O(CCO1)C1,-1.3758916,0.5638082,3.23062333478843
O(CCO1)C1,-1.3758916,0.5638082,2.62261026828538
O(CCO1)C1,-1.3758914,0.5638082,2.20720720720721
CC(C)CC(C)C,-2.2444496,0.40396082,6.97225651354688
CC(C)CC(C)C,-2.2444496,0.40396082,4.70797275509197
CC(C)CC(C)C,-2.2444496,0.40396085,3.55384080409333
CC(C)CC(C)C,-2.2444496,0.40396085,2.85416015586039
CC(C)CC(C)C,-2.2444496,0.40396085,2.38466666666667
C(Cl)C(Cl)C,-2.3805435,0.50007147,6.21330554108042
C(Cl)C(Cl)C,-2.3805435,0.50007147,4.1339458553639
C(Cl)C(Cl)C,-2.380543,0.50007147,3.0973719530675
C(Cl)C(Cl)C,-2.3805435,0.50007147,2.47641795178012
C(Cl)C(Cl)C,-2.380543,0.5000714,2.06286043829296
C1CCCC1,-1.9291295,0.4573844,5.98560910307898
C1CCCC1,-1.9291295,0.4573844,4.1358976335466
C1CCCC1,-1.9291295,0.4573844,3.15952184666117
C1CCCC1,-1.9291295,0.4573844,2.55609546948692
C1CCCC1,-1.9291295,0.4573844,2.1462
C1(N)CCCCC1,-1.5391434,0.47250736,4.20082207868467
C1(N)CCCCC1,-1.5391433,0.47250736,3.22622832532864
C1(N)CCCCC1,-1.5391434,0.47250736,2.61869028880999
C1(N)CCCCC1,-1.5391433,0.4725073,2.20370570024797
C1(N)CCCCC1,-1.5391434,0.47250736,1.90225483939587
C1CCCCC1,-1.9291297,0.4573844,3.83674782795238
C1CCCCC1,-1.9291297,0.4573844,3.11253235876351
C1CCCCC1,-1.9291297,0.4573844,2.61830692090912
C1CCCCC1,-1.9291297,0.4573844,2.25952655433255
C1CCCCC1,-1.9291297,0.4573844,1.98722222222222
C1(C)(C)C(C)CCC1,-2.09842,0.44135484,4.26662955747286
C1(C)(C)C(C)CCC1,-2.09842,0.4413548,3.36362033499853
C1(C)(C)C(C)CCC1,-2.09842,0.4413548,2.77607828173405
C1(C)(C)C(C)CCC1,-2.09842,0.44135487,2.36327248602237
C1(C)(C)C(C)CCC1,-2.09842,0.4413548,2.05734334109798
