smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1424081,0.43245804,2.48295010845987
CCC(C)CCC,-2.1424081,0.43245795,2.044
CC(C)CCCCC,-2.3137882,0.49629682,6.53691520467836
CC(C)CCCCC,-2.3137882,0.49629676,4.21865786059677
CC(C)CCCCC,-2.3137882,0.49629682,3.11422601427825
CC(C)CCCCC,-2.3137882,0.49629676,2.46808804250328
CC(C)CCCCC,-2.3137882,0.49629682,2.044
CC(C)c1ccccc1O,-2.014819,0.5568625,3.70034482758621
CC(C)c1ccccc1O,-2.014819,0.5568624,2.8616
CC(C)c1ccccc1O,-2.014819,0.5568624,2.33282608695652
CC(C)c1ccccc1O,-2.0148187,0.5568624,1.96899082568807
CC(C)c1ccccc1O,-2.0148187,0.5568624,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.524002,0.5228041,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.524002,0.5228041,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.524002,0.5228041,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.524002,0.52280414,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.524002,0.5228041,1.79514202549433
CC(C)COC(C)(C)C,-2.4789488,0.5150646,6.61060802069858
CC(C)COC(C)(C)C,-2.478949,0.51506454,4.38720755526937
CC(C)COC(C)(C)C,-2.4789488,0.51506454,3.28300674590427
CC(C)COC(C)(C)C,-2.4789488,0.5150646,2.62286667522135
CC(C)COC(C)(C)C,-2.4789488,0.51506454,2.18376068376068
CC(=O)OC,-1.4156779,0.5478359,6.12674850128461
CC(=O)OC,-1.4156779,0.5478359,4.70941905754567
CC(=O)OC,-1.4156777,0.5478359,3.82464581662657
CC(=O)OC,-1.4156777,0.5478359,3.21974271462326
CC(=O)OC,-1.4156779,0.5478359,2.7800518134715
c1ccccc1(CC),-1.9794997,0.5314965,6.02188552188552
c1ccccc1(CC),-1.9794997,0.53149664,3.76658476658477
c1ccccc1(CC),-1.9794997,0.5314966,2.7402962206333
c1ccccc1(CC),-1.9794997,0.5314965,2.15352197471403
c1ccccc1(CC),-1.9794995,0.53149664,1.77371900826446
CCOCCO,-1.3030696,0.5865518,5.01097361662386
CCOCCO,-1.3030696,0.5865517,3.63313188766442
CCOCCO,-1.3030696,0.5865517,2.8495937118275
CCOCCO,-1.3030696,0.5865517,2.34406229862711
CCOCCO,-1.3030696,0.5865517,1.99087215450548
O(CCO1)C1,-1.3859857,0.5632292,6.02357563850688
O(CCO1)C1,-1.3859857,0.5632292,4.20563769436525
O(CCO1)C1,-1.3859857,0.56322914,3.23062333478843
O(CCO1)C1,-1.3859857,0.56322914,2.62261026828538
O(CCO1)C1,-1.3859857,0.56322914,2.20720720720721
CC(C)CC(C)C,-2.2499788,0.403455,6.97225651354688
CC(C)CC(C)C,-2.2499788,0.40345502,4.70797275509197
CC(C)CC(C)C,-2.2499788,0.403455,3.55384080409333
CC(C)CC(C)C,-2.2499788,0.403455,2.85416015586039
CC(C)CC(C)C,-2.2499788,0.403455,2.38466666666667
C(Cl)C(Cl)C,-2.3742607,0.4985971,6.21330554108042
C(Cl)C(Cl)C,-2.3742607,0.49859703,4.1339458553639
C(Cl)C(Cl)C,-2.3742607,0.4985971,3.0973719530675
C(Cl)C(Cl)C,-2.3742607,0.49859703,2.47641795178012
C(Cl)C(Cl)C,-2.3742607,0.4985971,2.06286043829296
C1CCCC1,-1.9190074,0.45127177,5.98560910307898
C1CCCC1,-1.9190074,0.45127177,4.1358976335466
C1CCCC1,-1.9190074,0.45127177,3.15952184666117
C1CCCC1,-1.9190074,0.45127177,2.55609546948692
C1CCCC1,-1.9190074,0.45127177,2.1462
C1(N)CCCCC1,-1.5391625,0.46759844,4.20082207868467
C1(N)CCCCC1,-1.5391625,0.46759844,3.22622832532864
C1(N)CCCCC1,-1.5391625,0.46759838,2.61869028880999
C1(N)CCCCC1,-1.5391625,0.46759844,2.20370570024797
C1(N)CCCCC1,-1.5391626,0.46759838,1.90225483939587
C1CCCCC1,-1.9190072,0.45127177,3.83674782795238
C1CCCCC1,-1.9190072,0.45127177,3.11253235876351
C1CCCCC1,-1.9190072,0.45127177,2.61830692090912
C1CCCCC1,-1.9190072,0.45127177,2.25952655433255
C1CCCCC1,-1.9190072,0.45127177,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0994182,0.44029057,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0994177,0.4402906,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0994177,0.44029063,2.77607828173405
C1(C)(C)C(C)CCC1,-2.099418,0.4402906,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0994177,0.4402906,2.05734334109798
