smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1287642,0.43373567,4.3522433460076
CCC(C)CCC,-2.1287642,0.43373567,3.16198895027624
CCC(C)CCC,-2.1287642,0.4337357,2.48295010845987
CCC(C)CCC,-2.1287642,0.43373567,2.044
CC(C)CCCCC,-2.3032439,0.49872097,6.53691520467836
CC(C)CCCCC,-2.3032439,0.49872097,4.21865786059677
CC(C)CCCCC,-2.3032439,0.49872097,3.11422601427825
CC(C)CCCCC,-2.3032439,0.49872097,2.46808804250328
CC(C)CCCCC,-2.3032439,0.49872097,2.044
CC(C)c1ccccc1O,-2.005474,0.55968034,3.70034482758621
CC(C)c1ccccc1O,-2.005474,0.55968034,2.8616
CC(C)c1ccccc1O,-2.005474,0.55968034,2.33282608695652
CC(C)c1ccccc1O,-2.005474,0.55968034,1.96899082568807
CC(C)c1ccccc1O,-2.005474,0.55968034,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5166433,0.52546686,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.516643,0.52546686,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5166433,0.52546686,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5166433,0.5254669,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5166433,0.52546686,1.79514202549433
CC(C)COC(C)(C)C,-2.464572,0.5168347,6.61060802069858
CC(C)COC(C)(C)C,-2.4645722,0.5168347,4.38720755526937
CC(C)COC(C)(C)C,-2.464572,0.5168347,3.28300674590427
CC(C)COC(C)(C)C,-2.464572,0.5168347,2.62286667522135
CC(C)COC(C)(C)C,-2.464572,0.5168347,2.18376068376068
CC(=O)OC,-1.4078802,0.55023545,6.12674850128461
CC(=O)OC,-1.4078802,0.55023545,4.70941905754567
CC(=O)OC,-1.4078802,0.55023545,3.82464581662657
CC(=O)OC,-1.4078802,0.55023545,3.21974271462326
CC(=O)OC,-1.4078802,0.55023545,2.7800518134715
c1ccccc1(CC),-1.971081,0.53357494,6.02188552188552
c1ccccc1(CC),-1.9710808,0.53357494,3.76658476658477
c1ccccc1(CC),-1.971081,0.53357494,2.7402962206333
c1ccccc1(CC),-1.971081,0.53357494,2.15352197471403
c1ccccc1(CC),-1.9710808,0.53357494,1.77371900826446
CCOCCO,-1.3004805,0.58523554,5.01097361662386
CCOCCO,-1.3004804,0.5852356,3.63313188766442
CCOCCO,-1.3004804,0.58523554,2.8495937118275
CCOCCO,-1.3004804,0.5852356,2.34406229862711
CCOCCO,-1.3004804,0.5852356,1.99087215450548
O(CCO1)C1,-1.3774093,0.56330186,6.02357563850688
O(CCO1)C1,-1.3774093,0.56330186,4.20563769436525
O(CCO1)C1,-1.3774093,0.5633019,3.23062333478843
O(CCO1)C1,-1.3774093,0.5633019,2.62261026828538
O(CCO1)C1,-1.3774093,0.5633019,2.20720720720721
CC(C)CC(C)C,-2.2364209,0.40394738,6.97225651354688
CC(C)CC(C)C,-2.2364206,0.40394735,4.70797275509197
CC(C)CC(C)C,-2.2364206,0.40394735,3.55384080409333
CC(C)CC(C)C,-2.2364206,0.40394732,2.85416015586039
CC(C)CC(C)C,-2.2364209,0.40394738,2.38466666666667
C(Cl)C(Cl)C,-2.3644907,0.4994885,6.21330554108042
C(Cl)C(Cl)C,-2.3644907,0.4994885,4.1339458553639
C(Cl)C(Cl)C,-2.3644907,0.49948844,3.0973719530675
C(Cl)C(Cl)C,-2.3644907,0.49948844,2.47641795178012
C(Cl)C(Cl)C,-2.3644907,0.49948844,2.06286043829296
C1CCCC1,-1.9135025,0.4550011,5.98560910307898
C1CCCC1,-1.9135025,0.4550011,4.1358976335466
C1CCCC1,-1.9135025,0.4550011,3.15952184666117
C1CCCC1,-1.9135025,0.4550011,2.55609546948692
C1CCCC1,-1.9135025,0.4550011,2.1462
C1(N)CCCCC1,-1.5260627,0.46953806,4.20082207868467
C1(N)CCCCC1,-1.5260627,0.46953812,3.22622832532864
C1(N)CCCCC1,-1.5260627,0.46953812,2.61869028880999
C1(N)CCCCC1,-1.5260628,0.46953812,2.20370570024797
C1(N)CCCCC1,-1.5260627,0.46953812,1.90225483939587
C1CCCCC1,-1.9135025,0.4550011,3.83674782795238
C1CCCCC1,-1.9135025,0.4550011,3.11253235876351
C1CCCCC1,-1.9135025,0.4550011,2.61830692090912
C1CCCCC1,-1.9135025,0.4550011,2.25952655433255
C1CCCCC1,-1.9135025,0.4550011,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0898547,0.44266152,4.26662955747286
C1(C)(C)C(C)CCC1,-2.089855,0.4426615,3.36362033499853
C1(C)(C)C(C)CCC1,-2.089855,0.44266155,2.77607828173405
C1(C)(C)C(C)CCC1,-2.089855,0.44266152,2.36327248602237
C1(C)(C)C(C)CCC1,-2.089855,0.44266152,2.05734334109798
