smiles,lnA,EaR,temperature
CCC(C)CCC,-2.132578,0.43257996,2.48295010845987
CCC(C)CCC,-2.132578,0.43257996,2.044
CC(C)CCCCC,-2.3084362,0.49668866,6.53691520467836
CC(C)CCCCC,-2.3084362,0.49668866,4.21865786059677
CC(C)CCCCC,-2.3084362,0.4966886,3.11422601427825
CC(C)CCCCC,-2.3084362,0.4966886,2.46808804250328
CC(C)CCCCC,-2.3084362,0.4966886,2.044
CC(C)c1ccccc1O,-1.9980072,0.55686593,3.70034482758621
CC(C)c1ccccc1O,-1.9980072,0.5568659,2.8616
CC(C)c1ccccc1O,-1.9980072,0.55686593,2.33282608695652
CC(C)c1ccccc1O,-1.9980072,0.55686593,1.96899082568807
CC(C)c1ccccc1O,-1.9980072,0.55686593,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5065713,0.52146983,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5065713,0.52146983,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5065713,0.52146983,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5065713,0.52146983,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5065713,0.52146983,1.79514202549433
CC(C)COC(C)(C)C,-2.4587452,0.5144081,6.61060802069858
CC(C)COC(C)(C)C,-2.4587452,0.5144081,4.38720755526937
CC(C)COC(C)(C)C,-2.4587452,0.5144082,3.28300674590427
CC(C)COC(C)(C)C,-2.4587452,0.5144082,2.62286667522135
CC(C)COC(C)(C)C,-2.4587452,0.5144081,2.18376068376068
CC(=O)OC,-1.4135802,0.5496502,6.12674850128461
CC(=O)OC,-1.4135803,0.5496502,4.70941905754567
CC(=O)OC,-1.4135802,0.5496502,3.82464581662657
CC(=O)OC,-1.4135803,0.54965025,3.21974271462326
CC(=O)OC,-1.4135802,0.5496502,2.7800518134715
c1ccccc1(CC),-1.9637531,0.53144264,6.02188552188552
c1ccccc1(CC),-1.9637531,0.53144264,3.76658476658477
c1ccccc1(CC),-1.9637531,0.53144264,2.7402962206333
c1ccccc1(CC),-1.9637531,0.53144264,2.15352197471403
c1ccccc1(CC),-1.9637531,0.53144264,1.77371900826446
CCOCCO,-1.2994943,0.58462715,5.01097361662386
CCOCCO,-1.2994943,0.58462715,3.63313188766442
CCOCCO,-1.2994943,0.58462715,2.8495937118275
CCOCCO,-1.2994943,0.58462715,2.34406229862711
CCOCCO,-1.2994943,0.58462715,1.99087215450548
O(CCO1)C1,-1.3698708,0.56003374,6.02357563850688
O(CCO1)C1,-1.3698708,0.56003374,4.20563769436525
O(CCO1)C1,-1.3698708,0.56003374,3.23062333478843
O(CCO1)C1,-1.3698708,0.56003374,2.62261026828538
O(CCO1)C1,-1.3698708,0.56003374,2.20720720720721
CC(C)CC(C)C,-2.236087,0.40271845,6.97225651354688
CC(C)CC(C)C,-2.236087,0.40271845,4.70797275509197
CC(C)CC(C)C,-2.236087,0.40271848,3.55384080409333
CC(C)CC(C)C,-2.236087,0.40271845,2.85416015586039
CC(C)CC(C)C,-2.236087,0.40271845,2.38466666666667
C(Cl)C(Cl)C,-2.372211,0.49709982,6.21330554108042
C(Cl)C(Cl)C,-2.372211,0.49709982,4.1339458553639
C(Cl)C(Cl)C,-2.372211,0.49709982,3.0973719530675
C(Cl)C(Cl)C,-2.372211,0.49709982,2.47641795178012
C(Cl)C(Cl)C,-2.372211,0.49709982,2.06286043829296
C1CCCC1,-1.9038033,0.4508359,5.98560910307898
C1CCCC1,-1.9038033,0.4508359,4.1358976335466
C1CCCC1,-1.9038033,0.4508359,3.15952184666117
C1CCCC1,-1.9038033,0.4508359,2.55609546948692
C1CCCC1,-1.9038033,0.4508359,2.1462
C1(N)CCCCC1,-1.5238761,0.4670741,4.20082207868467
C1(N)CCCCC1,-1.5238762,0.46707416,3.22622832532864
C1(N)CCCCC1,-1.5238761,0.4670741,2.61869028880999
C1(N)CCCCC1,-1.5238761,0.4670741,2.20370570024797
C1(N)CCCCC1,-1.5238761,0.46707416,1.90225483939587
C1CCCCC1,-1.9038033,0.45083597,3.83674782795238
C1CCCCC1,-1.9038033,0.45083597,3.11253235876351
C1CCCCC1,-1.9038033,0.45083597,2.61830692090912
C1CCCCC1,-1.9038033,0.45083597,2.25952655433255
C1CCCCC1,-1.9038033,0.45083597,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0750468,0.439208,4.26662955747286
C1(C)(C)C(C)CCC1,-2.075047,0.439208,3.36362033499853
C1(C)(C)C(C)CCC1,-2.075047,0.43920803,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0750465,0.43920803,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0750465,0.43920803,2.05734334109798
