smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1286552,0.43141603,4.3522433460076
CCC(C)CCC,-2.1286552,0.43141603,3.16198895027624
CCC(C)CCC,-2.1286554,0.43141603,2.48295010845987
CCC(C)CCC,-2.1286552,0.431416,2.044
CC(C)CCCCC,-2.3033853,0.49576792,6.53691520467836
CC(C)CCCCC,-2.3033855,0.49576798,4.21865786059677
CC(C)CCCCC,-2.3033853,0.49576792,3.11422601427825
CC(C)CCCCC,-2.3033855,0.49576792,2.46808804250328
CC(C)CCCCC,-2.3033855,0.49576792,2.044
CC(C)c1ccccc1O,-1.9992859,0.56092954,3.70034482758621
CC(C)c1ccccc1O,-1.9992859,0.56092954,2.8616
CC(C)c1ccccc1O,-1.9992859,0.56092954,2.33282608695652
CC(C)c1ccccc1O,-1.9992859,0.56092954,1.96899082568807
CC(C)c1ccccc1O,-1.9992859,0.56092954,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.520483,0.5261683,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5204825,0.5261682,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.520483,0.5261682,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.520483,0.5261682,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.520483,0.5261682,1.79514202549433
CC(C)COC(C)(C)C,-2.461036,0.516053,6.61060802069858
CC(C)COC(C)(C)C,-2.461036,0.516053,4.38720755526937
CC(C)COC(C)(C)C,-2.461036,0.516053,3.28300674590427
CC(C)COC(C)(C)C,-2.461036,0.516053,2.62286667522135
CC(C)COC(C)(C)C,-2.461036,0.516053,2.18376068376068
CC(=O)OC,-1.4072648,0.5475357,6.12674850128461
CC(=O)OC,-1.4072648,0.5475357,4.70941905754567
CC(=O)OC,-1.4072648,0.5475357,3.82464581662657
CC(=O)OC,-1.4072648,0.5475357,3.21974271462326
CC(=O)OC,-1.4072648,0.5475357,2.7800518134715
c1ccccc1(CC),-1.9694977,0.5330623,6.02188552188552
c1ccccc1(CC),-1.9694979,0.53306234,3.76658476658477
c1ccccc1(CC),-1.9694977,0.53306234,2.7402962206333
c1ccccc1(CC),-1.9694977,0.5330623,2.15352197471403
c1ccccc1(CC),-1.9694977,0.53306234,1.77371900826446
CCOCCO,-1.2899677,0.5866125,5.01097361662386
CCOCCO,-1.2899677,0.5866125,3.63313188766442
CCOCCO,-1.2899677,0.5866125,2.8495937118275
CCOCCO,-1.2899677,0.5866125,2.34406229862711
CCOCCO,-1.2899677,0.5866125,1.99087215450548
O(CCO1)C1,-1.3637055,0.56291986,6.02357563850688
O(CCO1)C1,-1.3637053,0.56291986,4.20563769436525
O(CCO1)C1,-1.3637054,0.56291986,3.23062333478843
O(CCO1)C1,-1.3637054,0.56291986,2.62261026828538
O(CCO1)C1,-1.3637055,0.56291986,2.20720720720721
CC(C)CC(C)C,-2.2402406,0.40276816,6.97225651354688
CC(C)CC(C)C,-2.2402406,0.40276816,4.70797275509197
CC(C)CC(C)C,-2.2402406,0.40276814,3.55384080409333
CC(C)CC(C)C,-2.2402406,0.4027682,2.85416015586039
CC(C)CC(C)C,-2.2402408,0.40276814,2.38466666666667
C(Cl)C(Cl)C,-2.3782322,0.5000526,6.21330554108042
C(Cl)C(Cl)C,-2.3782322,0.50005263,4.1339458553639
C(Cl)C(Cl)C,-2.378232,0.5000526,3.0973719530675
C(Cl)C(Cl)C,-2.3782322,0.5000526,2.47641795178012
C(Cl)C(Cl)C,-2.3782322,0.5000525,2.06286043829296
C1CCCC1,-1.90195,0.44887406,5.98560910307898
C1CCCC1,-1.90195,0.44887406,4.1358976335466
C1CCCC1,-1.90195,0.44887406,3.15952184666117
C1CCCC1,-1.90195,0.44887406,2.55609546948692
C1CCCC1,-1.90195,0.44887406,2.1462
C1(N)CCCCC1,-1.5236361,0.46648,4.20082207868467
C1(N)CCCCC1,-1.5236361,0.46648,3.22622832532864
C1(N)CCCCC1,-1.5236361,0.46648,2.61869028880999
C1(N)CCCCC1,-1.5236361,0.46648005,2.20370570024797
C1(N)CCCCC1,-1.5236361,0.46648,1.90225483939587
C1CCCCC1,-1.90195,0.44887406,3.83674782795238
C1CCCCC1,-1.90195,0.44887406,3.11253235876351
C1CCCCC1,-1.90195,0.44887406,2.61830692090912
C1CCCCC1,-1.90195,0.44887406,2.25952655433255
C1CCCCC1,-1.90195,0.44887406,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0775526,0.443798,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0775523,0.44379804,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0775523,0.44379804,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0775523,0.44379804,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0775523,0.44379804,2.05734334109798
