smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1390977,0.43262714,2.48295010845987
CCC(C)CCC,-2.1390977,0.43262714,2.044
CC(C)CCCCC,-2.314501,0.4953118,6.53691520467836
CC(C)CCCCC,-2.314501,0.4953118,4.21865786059677
CC(C)CCCCC,-2.314501,0.49531168,3.11422601427825
CC(C)CCCCC,-2.314501,0.49531168,2.46808804250328
CC(C)CCCCC,-2.314501,0.49531174,2.044
CC(C)c1ccccc1O,-2.0016687,0.5574957,3.70034482758621
CC(C)c1ccccc1O,-2.0016687,0.5574957,2.8616
CC(C)c1ccccc1O,-2.0016687,0.5574957,2.33282608695652
CC(C)c1ccccc1O,-2.0016687,0.5574957,1.96899082568807
CC(C)c1ccccc1O,-2.0016687,0.5574958,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5202236,0.5225288,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5202236,0.5225289,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5202236,0.5225288,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5202236,0.5225289,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5202236,0.5225289,1.79514202549433
CC(C)COC(C)(C)C,-2.468408,0.5146677,6.61060802069858
CC(C)COC(C)(C)C,-2.468408,0.5146677,4.38720755526937
CC(C)COC(C)(C)C,-2.468408,0.5146677,3.28300674590427
CC(C)COC(C)(C)C,-2.468408,0.5146677,2.62286667522135
CC(C)COC(C)(C)C,-2.468408,0.5146677,2.18376068376068
CC(=O)OC,-1.3999847,0.5462649,6.12674850128461
CC(=O)OC,-1.3999847,0.54626495,4.70941905754567
CC(=O)OC,-1.3999847,0.5462649,3.82464581662657
CC(=O)OC,-1.3999847,0.5462649,3.21974271462326
CC(=O)OC,-1.3999847,0.5462649,2.7800518134715
c1ccccc1(CC),-1.9666188,0.53201175,6.02188552188552
c1ccccc1(CC),-1.9666188,0.53201175,3.76658476658477
c1ccccc1(CC),-1.9666188,0.53201175,2.7402962206333
c1ccccc1(CC),-1.9666188,0.53201175,2.15352197471403
c1ccccc1(CC),-1.9666188,0.53201175,1.77371900826446
CCOCCO,-1.2988771,0.5882459,5.01097361662386
CCOCCO,-1.2988771,0.58824587,3.63313188766442
CCOCCO,-1.298877,0.5882459,2.8495937118275
CCOCCO,-1.2988771,0.58824587,2.34406229862711
CCOCCO,-1.2988771,0.5882459,1.99087215450548
O(CCO1)C1,-1.3783453,0.5645554,6.02357563850688
O(CCO1)C1,-1.3783453,0.5645554,4.20563769436525
O(CCO1)C1,-1.3783453,0.5645554,3.23062333478843
O(CCO1)C1,-1.3783453,0.5645554,2.62261026828538
O(CCO1)C1,-1.3783453,0.5645554,2.20720720720721
CC(C)CC(C)C,-2.2494445,0.40638345,6.97225651354688
CC(C)CC(C)C,-2.2494445,0.40638345,4.70797275509197
CC(C)CC(C)C,-2.2494445,0.40638345,3.55384080409333
CC(C)CC(C)C,-2.2494445,0.40638342,2.85416015586039
CC(C)CC(C)C,-2.2494445,0.40638345,2.38466666666667
C(Cl)C(Cl)C,-2.383985,0.50167626,6.21330554108042
C(Cl)C(Cl)C,-2.383985,0.50167626,4.1339458553639
C(Cl)C(Cl)C,-2.383985,0.50167626,3.0973719530675
C(Cl)C(Cl)C,-2.383985,0.50167626,2.47641795178012
C(Cl)C(Cl)C,-2.383985,0.50167626,2.06286043829296
C1CCCC1,-1.9038484,0.44708002,5.98560910307898
C1CCCC1,-1.9038484,0.44708002,4.1358976335466
C1CCCC1,-1.9038484,0.44708002,3.15952184666117
C1CCCC1,-1.9038484,0.44708002,2.55609546948692
C1CCCC1,-1.9038484,0.44708002,2.1462
C1(N)CCCCC1,-1.518362,0.46533865,4.20082207868467
C1(N)CCCCC1,-1.5183622,0.46533865,3.22622832532864
C1(N)CCCCC1,-1.518362,0.4653386,2.61869028880999
C1(N)CCCCC1,-1.518362,0.46533865,2.20370570024797
C1(N)CCCCC1,-1.518362,0.4653386,1.90225483939587
C1CCCCC1,-1.9038484,0.44708002,3.83674782795238
C1CCCCC1,-1.9038484,0.44708002,3.11253235876351
C1CCCCC1,-1.9038484,0.44708002,2.61830692090912
C1CCCCC1,-1.9038484,0.44708002,2.25952655433255
C1CCCCC1,-1.9038484,0.44708002,1.98722222222222
C1(C)(C)C(C)CCC1,-2.096688,0.44198257,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0966876,0.44198257,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0966878,0.44198257,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0966878,0.4419826,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0966878,0.44198257,2.05734334109798
