smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1281154,0.4334568,3.16198895027624
CCC(C)CCC,-2.1281154,0.43345678,2.48295010845987
CCC(C)CCC,-2.1281152,0.43345678,2.044
CC(C)CCCCC,-2.3048909,0.49810332,6.53691520467836
CC(C)CCCCC,-2.3048909,0.49810332,4.21865786059677
CC(C)CCCCC,-2.3048906,0.49810332,3.11422601427825
CC(C)CCCCC,-2.3048906,0.49810332,2.46808804250328
CC(C)CCCCC,-2.3048906,0.49810332,2.044
CC(C)c1ccccc1O,-2.0057545,0.55927145,3.70034482758621
CC(C)c1ccccc1O,-2.0057545,0.55927145,2.8616
CC(C)c1ccccc1O,-2.0057545,0.55927145,2.33282608695652
CC(C)c1ccccc1O,-2.0057545,0.55927145,1.96899082568807
CC(C)c1ccccc1O,-2.0057545,0.55927145,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5159867,0.5243808,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5159867,0.52438074,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5159867,0.52438074,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5159867,0.5243808,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5159867,0.5243808,1.79514202549433
CC(C)COC(C)(C)C,-2.4692295,0.5168319,6.61060802069858
CC(C)COC(C)(C)C,-2.4692295,0.5168318,4.38720755526937
CC(C)COC(C)(C)C,-2.4692295,0.5168318,3.28300674590427
CC(C)COC(C)(C)C,-2.4692295,0.51683176,2.62286667522135
CC(C)COC(C)(C)C,-2.4692295,0.5168318,2.18376068376068
CC(=O)OC,-1.4092017,0.5482333,6.12674850128461
CC(=O)OC,-1.4092017,0.54823333,4.70941905754567
CC(=O)OC,-1.4092017,0.54823333,3.82464581662657
CC(=O)OC,-1.4092017,0.5482333,3.21974271462326
CC(=O)OC,-1.4092019,0.5482333,2.7800518134715
c1ccccc1(CC),-1.9717046,0.5335175,6.02188552188552
c1ccccc1(CC),-1.9717046,0.5335175,3.76658476658477
c1ccccc1(CC),-1.9717046,0.5335175,2.7402962206333
c1ccccc1(CC),-1.9717046,0.5335175,2.15352197471403
c1ccccc1(CC),-1.9717046,0.5335175,1.77371900826446
CCOCCO,-1.2979455,0.58255225,5.01097361662386
CCOCCO,-1.2979455,0.58255225,3.63313188766442
CCOCCO,-1.2979455,0.58255225,2.8495937118275
CCOCCO,-1.2979455,0.58255225,2.34406229862711
CCOCCO,-1.2979455,0.58255225,1.99087215450548
O(CCO1)C1,-1.3755823,0.56240314,6.02357563850688
O(CCO1)C1,-1.3755823,0.56240314,4.20563769436525
O(CCO1)C1,-1.3755823,0.5624031,3.23062333478843
O(CCO1)C1,-1.3755823,0.56240314,2.62261026828538
O(CCO1)C1,-1.3755823,0.5624031,2.20720720720721
CC(C)CC(C)C,-2.2382226,0.40423286,6.97225651354688
CC(C)CC(C)C,-2.2382224,0.40423286,4.70797275509197
CC(C)CC(C)C,-2.2382224,0.40423286,3.55384080409333
CC(C)CC(C)C,-2.2382226,0.40423286,2.85416015586039
CC(C)CC(C)C,-2.2382224,0.40423286,2.38466666666667
C(Cl)C(Cl)C,-2.3625598,0.4982658,6.21330554108042
C(Cl)C(Cl)C,-2.3625598,0.4982658,4.1339458553639
C(Cl)C(Cl)C,-2.3625598,0.4982658,3.0973719530675
C(Cl)C(Cl)C,-2.3625598,0.4982658,2.47641795178012
C(Cl)C(Cl)C,-2.3625598,0.49826586,2.06286043829296
C1CCCC1,-1.9113699,0.4544549,5.98560910307898
C1CCCC1,-1.9113699,0.4544549,4.1358976335466
C1CCCC1,-1.9113699,0.4544549,3.15952184666117
C1CCCC1,-1.9113699,0.4544549,2.55609546948692
C1CCCC1,-1.9113699,0.4544549,2.1462
C1(N)CCCCC1,-1.5191393,0.46828002,4.20082207868467
C1(N)CCCCC1,-1.5191393,0.46827984,3.22622832532864
C1(N)CCCCC1,-1.5191392,0.46828002,2.61869028880999
C1(N)CCCCC1,-1.5191392,0.46828002,2.20370570024797
C1(N)CCCCC1,-1.5191392,0.46828002,1.90225483939587
C1CCCCC1,-1.9113699,0.4544549,3.83674782795238
C1CCCCC1,-1.9113699,0.4544549,3.11253235876351
C1CCCCC1,-1.9113699,0.4544549,2.61830692090912
C1CCCCC1,-1.9113699,0.4544549,2.25952655433255
C1CCCCC1,-1.9113699,0.4544549,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0844429,0.4416566,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0844429,0.4416566,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0844429,0.44165656,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0844429,0.4416566,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0844429,0.44165662,2.05734334109798
