smiles,lnA,EaR,temperature
CCC(C)CCC,-1.91168,0.4479223,3.16198895027624
CCC(C)CCC,-1.9116796,0.4479223,2.48295010845987
CCC(C)CCC,-1.9116796,0.44792223,2.044
CC(C)CCCCC,-2.116255,0.4932261,6.53691520467836
CC(C)CCCCC,-2.116255,0.49322617,4.21865786059677
CC(C)CCCCC,-2.116255,0.4932261,3.11422601427825
CC(C)CCCCC,-2.116255,0.4932261,2.46808804250328
CC(C)CCCCC,-2.1162553,0.49322617,2.044
CC(C)c1ccccc1O,-2.0209181,0.55715394,3.70034482758621
CC(C)c1ccccc1O,-2.0209181,0.5571539,2.8616
CC(C)c1ccccc1O,-2.0209181,0.5571539,2.33282608695652
CC(C)c1ccccc1O,-2.0209181,0.55715394,1.96899082568807
CC(C)c1ccccc1O,-2.0209181,0.55715394,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.050118,0.68832123,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.0501187,0.68832135,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.0501182,0.6883213,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.050118,0.6883213,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.0501182,0.68832135,1.79514202549433
CC(C)COC(C)(C)C,-2.512425,0.54406774,6.61060802069858
CC(C)COC(C)(C)C,-2.512425,0.54406774,4.38720755526937
CC(C)COC(C)(C)C,-2.512425,0.54406774,3.28300674590427
CC(C)COC(C)(C)C,-2.512425,0.5440678,2.62286667522135
CC(C)COC(C)(C)C,-2.512425,0.5440678,2.18376068376068
CC(=O)OC,-1.0507059,0.40509093,6.12674850128461
CC(=O)OC,-1.0507059,0.405091,4.70941905754567
CC(=O)OC,-1.0507059,0.40509093,3.82464581662657
CC(=O)OC,-1.0507063,0.405091,3.21974271462326
CC(=O)OC,-1.0507059,0.40509093,2.7800518134715
c1ccccc1(CC),-1.6812408,0.464266,6.02188552188552
c1ccccc1(CC),-1.6812409,0.464266,3.76658476658477
c1ccccc1(CC),-1.6812408,0.46426594,2.7402962206333
c1ccccc1(CC),-1.6812409,0.46426594,2.15352197471403
c1ccccc1(CC),-1.6812408,0.46426588,1.77371900826446
CCOCCO,-0.5709302,0.4082781,5.01097361662386
CCOCCO,-0.5709302,0.40827817,3.63313188766442
CCOCCO,-0.5709302,0.4082781,2.8495937118275
CCOCCO,-0.5709302,0.40827817,2.34406229862711
CCOCCO,-0.5709301,0.4082781,1.99087215450548
O(CCO1)C1,-0.8010666,0.38342106,6.02357563850688
O(CCO1)C1,-0.80106634,0.383421,4.20563769436525
O(CCO1)C1,-0.8010666,0.38342112,3.23062333478843
O(CCO1)C1,-0.8010666,0.38342106,2.62261026828538
O(CCO1)C1,-0.8010665,0.38342112,2.20720720720721
CC(C)CC(C)C,-2.3374283,0.48000318,6.97225651354688
CC(C)CC(C)C,-2.3374283,0.48000324,4.70797275509197
CC(C)CC(C)C,-2.3374283,0.48000312,3.55384080409333
CC(C)CC(C)C,-2.3374283,0.48000318,2.85416015586039
CC(C)CC(C)C,-2.3374283,0.48000318,2.38466666666667
C(Cl)C(Cl)C,-2.1676438,0.4625516,6.21330554108042
C(Cl)C(Cl)C,-2.1676443,0.4625516,4.1339458553639
C(Cl)C(Cl)C,-2.167644,0.4625516,3.0973719530675
C(Cl)C(Cl)C,-2.1676438,0.4625516,2.47641795178012
C(Cl)C(Cl)C,-2.167644,0.4625516,2.06286043829296
C1CCCC1,-1.2394465,0.35852963,5.98560910307898
C1CCCC1,-1.2394465,0.35852963,4.1358976335466
C1CCCC1,-1.2394465,0.35852963,3.15952184666117
C1CCCC1,-1.2394465,0.35852963,2.55609546948692
C1CCCC1,-1.2394465,0.35852963,2.1462
C1(N)CCCCC1,-1.4912447,0.44159597,4.20082207868467
C1(N)CCCCC1,-1.4912448,0.4415959,3.22622832532864
C1(N)CCCCC1,-1.491245,0.44159597,2.61869028880999
C1(N)CCCCC1,-1.4912449,0.44159597,2.20370570024797
C1(N)CCCCC1,-1.4912448,0.44159597,1.90225483939587
C1CCCCC1,-1.5159411,0.40207148,3.83674782795238
C1CCCCC1,-1.5159411,0.40207148,3.11253235876351
C1CCCCC1,-1.5159411,0.40207148,2.61830692090912
C1CCCCC1,-1.5159411,0.40207148,2.25952655433255
C1CCCCC1,-1.5159411,0.40207148,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2052703,0.45314372,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2052703,0.45314372,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2052705,0.45314372,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2052703,0.45314378,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2052705,0.45314372,2.05734334109798
