smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8087888,0.40338817,3.16198895027624
CCC(C)CCC,-1.8087889,0.40338814,2.48295010845987
CCC(C)CCC,-1.8087887,0.40338814,2.044
CC(C)CCCCC,-2.088012,0.44671214,6.53691520467836
CC(C)CCCCC,-2.0880117,0.44671208,4.21865786059677
CC(C)CCCCC,-2.088012,0.44671208,3.11422601427825
CC(C)CCCCC,-2.088012,0.44671214,2.46808804250328
CC(C)CCCCC,-2.0880117,0.44671214,2.044
CC(C)c1ccccc1O,-2.1568666,0.6097489,3.70034482758621
CC(C)c1ccccc1O,-2.1568658,0.6097489,2.8616
CC(C)c1ccccc1O,-2.1568663,0.6097489,2.33282608695652
CC(C)c1ccccc1O,-2.1568666,0.6097489,1.96899082568807
CC(C)c1ccccc1O,-2.1568663,0.60974896,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.200882,0.7224499,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.2008815,0.72245,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.2008817,0.7224499,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.2008815,0.7224498,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.2008817,0.72244996,1.79514202549433
CC(C)COC(C)(C)C,-2.439927,0.48980623,6.61060802069858
CC(C)COC(C)(C)C,-2.4399278,0.48980626,4.38720755526937
CC(C)COC(C)(C)C,-2.4399276,0.48980623,3.28300674590427
CC(C)COC(C)(C)C,-2.4399276,0.4898063,2.62286667522135
CC(C)COC(C)(C)C,-2.4399273,0.48980623,2.18376068376068
CC(=O)OC,-1.2344651,0.492105,6.12674850128461
CC(=O)OC,-1.2344651,0.492105,4.70941905754567
CC(=O)OC,-1.2344651,0.49210507,3.82464581662657
CC(=O)OC,-1.234465,0.49210507,3.21974271462326
CC(=O)OC,-1.2344651,0.49210507,2.7800518134715
c1ccccc1(CC),-1.861276,0.5521055,6.02188552188552
c1ccccc1(CC),-1.8612764,0.5521055,3.76658476658477
c1ccccc1(CC),-1.8612763,0.5521055,2.7402962206333
c1ccccc1(CC),-1.861276,0.55210537,2.15352197471403
c1ccccc1(CC),-1.8612763,0.5521055,1.77371900826446
CCOCCO,-0.41140532,0.38731217,5.01097361662386
CCOCCO,-0.4114053,0.38731214,3.63313188766442
CCOCCO,-0.41140532,0.38731214,2.8495937118275
CCOCCO,-0.41140532,0.38731217,2.34406229862711
CCOCCO,-0.41140532,0.38731214,1.99087215450548
O(CCO1)C1,-0.9284594,0.4526754,6.02357563850688
O(CCO1)C1,-0.92845947,0.45267537,4.20563769436525
O(CCO1)C1,-0.92845935,0.4526754,3.23062333478843
O(CCO1)C1,-0.92845947,0.45267537,2.62261026828538
O(CCO1)C1,-0.9284593,0.45267543,2.20720720720721
CC(C)CC(C)C,-2.1424165,0.42175156,6.97225651354688
CC(C)CC(C)C,-2.1424162,0.42175156,4.70797275509197
CC(C)CC(C)C,-2.1424165,0.42175156,3.55384080409333
CC(C)CC(C)C,-2.1424165,0.4217516,2.85416015586039
CC(C)CC(C)C,-2.1424165,0.42175153,2.38466666666667
C(Cl)C(Cl)C,-1.9908583,0.437576,6.21330554108042
C(Cl)C(Cl)C,-1.9908583,0.43757603,4.1339458553639
C(Cl)C(Cl)C,-1.9908581,0.43757603,3.0973719530675
C(Cl)C(Cl)C,-1.9908583,0.43757603,2.47641795178012
C(Cl)C(Cl)C,-1.9908581,0.43757603,2.06286043829296
C1CCCC1,-1.3543072,0.4048449,5.98560910307898
C1CCCC1,-1.3543072,0.4048449,4.1358976335466
C1CCCC1,-1.3543072,0.4048449,3.15952184666117
C1CCCC1,-1.3543072,0.4048449,2.55609546948692
C1CCCC1,-1.3543072,0.4048449,2.1462
C1(N)CCCCC1,-1.5727485,0.45327532,4.20082207868467
C1(N)CCCCC1,-1.5727485,0.45327532,3.22622832532864
C1(N)CCCCC1,-1.5727487,0.45327538,2.61869028880999
C1(N)CCCCC1,-1.5727485,0.45327535,2.20370570024797
C1(N)CCCCC1,-1.5727485,0.4532753,1.90225483939587
C1CCCCC1,-1.5768158,0.4260409,3.83674782795238
C1CCCCC1,-1.5768158,0.4260409,3.11253235876351
C1CCCCC1,-1.5768158,0.4260409,2.61830692090912
C1CCCCC1,-1.5768158,0.4260409,2.25952655433255
C1CCCCC1,-1.5768158,0.4260409,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9810157,0.33611897,4.26662955747286
C1(C)(C)C(C)CCC1,-1.9810153,0.336119,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9810151,0.33611894,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9810154,0.336119,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9810151,0.33611897,2.05734334109798
