smiles,lnA,EaR,temperature
CCC(C)CCC,-1.5478663,0.33338922,6.97951219512195
CCC(C)CCC,-1.5478665,0.33338925,4.3522433460076
CCC(C)CCC,-1.5478665,0.33338925,3.16198895027624
CCC(C)CCC,-1.5478665,0.33338922,2.48295010845987
CCC(C)CCC,-1.5478665,0.3333892,2.044
CC(C)CCCCC,-1.759029,0.38609263,6.53691520467836
CC(C)CCCCC,-1.7590289,0.3860927,4.21865786059677
CC(C)CCCCC,-1.7590289,0.3860927,3.11422601427825
CC(C)CCCCC,-1.7590288,0.3860927,2.46808804250328
CC(C)CCCCC,-1.7590289,0.38609263,2.044
CC(C)c1ccccc1O,-2.1628075,0.6499676,3.70034482758621
CC(C)c1ccccc1O,-2.1628077,0.6499676,2.8616
CC(C)c1ccccc1O,-2.1628075,0.6499677,2.33282608695652
CC(C)c1ccccc1O,-2.1628075,0.64996755,1.96899082568807
CC(C)c1ccccc1O,-2.1628072,0.6499676,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.0140805,0.74736506,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.0140805,0.7473651,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.0140803,0.7473651,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.014081,0.74736506,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.0140808,0.747365,1.79514202549433
CC(C)COC(C)(C)C,-2.006483,0.39033487,6.61060802069858
CC(C)COC(C)(C)C,-2.006483,0.3903349,4.38720755526937
CC(C)COC(C)(C)C,-2.006483,0.39033487,3.28300674590427
CC(C)COC(C)(C)C,-2.006483,0.39033493,2.62286667522135
CC(C)COC(C)(C)C,-2.0064833,0.3903349,2.18376068376068
CC(=O)OC,-1.47435,0.5319804,6.12674850128461
CC(=O)OC,-1.4743502,0.53198045,4.70941905754567
CC(=O)OC,-1.47435,0.5319804,3.82464581662657
CC(=O)OC,-1.4743501,0.53198045,3.21974271462326
CC(=O)OC,-1.47435,0.53198045,2.7800518134715
c1ccccc1(CC),-1.9229666,0.6202012,6.02188552188552
c1ccccc1(CC),-1.9229666,0.62020123,3.76658476658477
c1ccccc1(CC),-1.9229665,0.62020123,2.7402962206333
c1ccccc1(CC),-1.9229665,0.62020123,2.15352197471403
c1ccccc1(CC),-1.9229665,0.62020123,1.77371900826446
CCOCCO,-1.0189714,0.5380797,5.01097361662386
CCOCCO,-1.0189714,0.5380796,3.63313188766442
CCOCCO,-1.0189714,0.5380796,2.8495937118275
CCOCCO,-1.0189714,0.53807956,2.34406229862711
CCOCCO,-1.0189716,0.5380796,1.99087215450548
O(CCO1)C1,-1.128071,0.4655285,6.02357563850688
O(CCO1)C1,-1.1280708,0.46552852,4.20563769436525
O(CCO1)C1,-1.1280708,0.46552852,3.23062333478843
O(CCO1)C1,-1.1280711,0.46552852,2.62261026828538
O(CCO1)C1,-1.1280708,0.46552852,2.20720720720721
CC(C)CC(C)C,-1.8907849,0.34796888,6.97225651354688
CC(C)CC(C)C,-1.890785,0.3479689,4.70797275509197
CC(C)CC(C)C,-1.890785,0.34796885,3.55384080409333
CC(C)CC(C)C,-1.890785,0.34796888,2.85416015586039
CC(C)CC(C)C,-1.890785,0.34796885,2.38466666666667
C(Cl)C(Cl)C,-2.3145347,0.48987487,6.21330554108042
C(Cl)C(Cl)C,-2.3145342,0.4898748,4.1339458553639
C(Cl)C(Cl)C,-2.3145347,0.48987487,3.0973719530675
C(Cl)C(Cl)C,-2.3145347,0.48987487,2.47641795178012
C(Cl)C(Cl)C,-2.3145347,0.48987487,2.06286043829296
C1CCCC1,-1.2513739,0.37698358,5.98560910307898
C1CCCC1,-1.2513739,0.37698358,4.1358976335466
C1CCCC1,-1.2513739,0.37698358,3.15952184666117
C1CCCC1,-1.2513739,0.37698358,2.55609546948692
C1CCCC1,-1.2513739,0.37698358,2.1462
C1(N)CCCCC1,-1.2312673,0.38618907,4.20082207868467
C1(N)CCCCC1,-1.2312673,0.3861891,3.22622832532864
C1(N)CCCCC1,-1.2312675,0.38618916,2.61869028880999
C1(N)CCCCC1,-1.2312673,0.3861891,2.20370570024797
C1(N)CCCCC1,-1.2312673,0.38618907,1.90225483939587
C1CCCCC1,-1.3421727,0.37216443,3.83674782795238
C1CCCCC1,-1.3421727,0.37216443,3.11253235876351
C1CCCCC1,-1.3421727,0.37216443,2.61830692090912
C1CCCCC1,-1.3421727,0.37216443,2.25952655433255
C1CCCCC1,-1.3421727,0.37216443,1.98722222222222
C1(C)(C)C(C)CCC1,-1.1197749,0.15457171,4.26662955747286
C1(C)(C)C(C)CCC1,-1.1197749,0.15457168,3.36362033499853
C1(C)(C)C(C)CCC1,-1.119775,0.1545717,2.77607828173405
C1(C)(C)C(C)CCC1,-1.1197749,0.15457168,2.36327248602237
C1(C)(C)C(C)CCC1,-1.1197749,0.1545717,2.05734334109798
