smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7854867,0.4277167,4.3522433460076
CCC(C)CCC,-1.7854869,0.42771664,3.16198895027624
CCC(C)CCC,-1.7854868,0.42771664,2.48295010845987
CCC(C)CCC,-1.7854868,0.42771664,2.044
CC(C)CCCCC,-1.9996467,0.4724183,6.53691520467836
CC(C)CCCCC,-1.9996462,0.47241825,4.21865786059677
CC(C)CCCCC,-1.9996464,0.47241825,3.11422601427825
CC(C)CCCCC,-1.9996464,0.4724182,2.46808804250328
CC(C)CCCCC,-1.9996463,0.47241822,2.044
CC(C)c1ccccc1O,-2.1949918,0.59030455,3.70034482758621
CC(C)c1ccccc1O,-2.1949916,0.5903046,2.8616
CC(C)c1ccccc1O,-2.1949916,0.5903045,2.33282608695652
CC(C)c1ccccc1O,-2.1949916,0.59030455,1.96899082568807
CC(C)c1ccccc1O,-2.1949916,0.5903046,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9553995,0.675727,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.9554,0.6757271,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9553993,0.6757272,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9553998,0.675727,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9553998,0.675727,1.79514202549433
CC(C)COC(C)(C)C,-2.3673189,0.5092426,6.61060802069858
CC(C)COC(C)(C)C,-2.3673186,0.50924253,4.38720755526937
CC(C)COC(C)(C)C,-2.3673189,0.50924253,3.28300674590427
CC(C)COC(C)(C)C,-2.367319,0.5092426,2.62286667522135
CC(C)COC(C)(C)C,-2.3673193,0.5092426,2.18376068376068
CC(=O)OC,-1.2964637,0.476785,6.12674850128461
CC(=O)OC,-1.2964638,0.47678494,4.70941905754567
CC(=O)OC,-1.2964638,0.47678503,3.82464581662657
CC(=O)OC,-1.2964638,0.476785,3.21974271462326
CC(=O)OC,-1.2964638,0.47678506,2.7800518134715
c1ccccc1(CC),-1.8973569,0.5281802,6.02188552188552
c1ccccc1(CC),-1.8973567,0.5281802,3.76658476658477
c1ccccc1(CC),-1.8973567,0.52818024,2.7402962206333
c1ccccc1(CC),-1.8973567,0.52818024,2.15352197471403
c1ccccc1(CC),-1.8973565,0.52818024,1.77371900826446
CCOCCO,-0.85248977,0.48368475,5.01097361662386
CCOCCO,-0.8524898,0.4836848,3.63313188766442
CCOCCO,-0.8524898,0.48368484,2.8495937118275
CCOCCO,-0.8524899,0.4836848,2.34406229862711
CCOCCO,-0.85248977,0.48368478,1.99087215450548
O(CCO1)C1,-1.124584,0.47112474,6.02357563850688
O(CCO1)C1,-1.124584,0.47112474,4.20563769436525
O(CCO1)C1,-1.1245841,0.4711247,3.23062333478843
O(CCO1)C1,-1.1245841,0.47112474,2.62261026828538
O(CCO1)C1,-1.1245838,0.47112474,2.20720720720721
CC(C)CC(C)C,-2.060446,0.43568814,6.97225651354688
CC(C)CC(C)C,-2.0604463,0.43568814,4.70797275509197
CC(C)CC(C)C,-2.0604463,0.4356881,3.55384080409333
CC(C)CC(C)C,-2.060446,0.43568814,2.85416015586039
CC(C)CC(C)C,-2.060446,0.43568814,2.38466666666667
C(Cl)C(Cl)C,-2.4418032,0.5531547,6.21330554108042
C(Cl)C(Cl)C,-2.441803,0.5531547,4.1339458553639
C(Cl)C(Cl)C,-2.441803,0.5531547,3.0973719530675
C(Cl)C(Cl)C,-2.441803,0.55315477,2.47641795178012
C(Cl)C(Cl)C,-2.4418032,0.5531547,2.06286043829296
C1CCCC1,-1.319742,0.40548575,5.98560910307898
C1CCCC1,-1.319742,0.40548575,4.1358976335466
C1CCCC1,-1.319742,0.40548575,3.15952184666117
C1CCCC1,-1.319742,0.40548575,2.55609546948692
C1CCCC1,-1.319742,0.40548575,2.1462
C1(N)CCCCC1,-1.5019511,0.46159524,4.20082207868467
C1(N)CCCCC1,-1.5019511,0.46159524,3.22622832532864
C1(N)CCCCC1,-1.5019512,0.4615953,2.61869028880999
C1(N)CCCCC1,-1.5019511,0.46159524,2.20370570024797
C1(N)CCCCC1,-1.5019511,0.46159527,1.90225483939587
C1CCCCC1,-1.5015776,0.41848367,3.83674782795238
C1CCCCC1,-1.5015776,0.41848367,3.11253235876351
C1CCCCC1,-1.5015776,0.41848367,2.61830692090912
C1CCCCC1,-1.5015776,0.41848367,2.25952655433255
C1CCCCC1,-1.5015776,0.41848367,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1252787,0.43102145,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1252787,0.43102145,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1252787,0.43102142,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1252787,0.43102145,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1252787,0.43102142,2.05734334109798
