smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8866309,0.44731742,4.3522433460076
CCC(C)CCC,-1.8866309,0.44731742,3.16198895027624
CCC(C)CCC,-1.8866309,0.44731745,2.48295010845987
CCC(C)CCC,-1.8866308,0.4473174,2.044
CC(C)CCCCC,-2.1179895,0.4752073,6.53691520467836
CC(C)CCCCC,-2.1179895,0.47520724,4.21865786059677
CC(C)CCCCC,-2.1179893,0.4752073,3.11422601427825
CC(C)CCCCC,-2.1179895,0.47520727,2.46808804250328
CC(C)CCCCC,-2.1179893,0.47520727,2.044
CC(C)c1ccccc1O,-2.0298927,0.53554314,3.70034482758621
CC(C)c1ccccc1O,-2.0298927,0.53554314,2.8616
CC(C)c1ccccc1O,-2.0298924,0.5355431,2.33282608695652
CC(C)c1ccccc1O,-2.0298927,0.53554314,1.96899082568807
CC(C)c1ccccc1O,-2.0298924,0.5355432,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9476843,0.6407033,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.947684,0.6407032,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.947684,0.64070326,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9476838,0.64070326,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9476843,0.6407033,1.79514202549433
CC(C)COC(C)(C)C,-2.1074798,0.4417038,6.61060802069858
CC(C)COC(C)(C)C,-2.1074798,0.4417038,4.38720755526937
CC(C)COC(C)(C)C,-2.1074796,0.44170377,3.28300674590427
CC(C)COC(C)(C)C,-2.1074796,0.4417037,2.62286667522135
CC(C)COC(C)(C)C,-2.1074796,0.4417037,2.18376068376068
CC(=O)OC,-1.3159692,0.5003353,6.12674850128461
CC(=O)OC,-1.3159692,0.50033534,4.70941905754567
CC(=O)OC,-1.3159693,0.5003353,3.82464581662657
CC(=O)OC,-1.3159692,0.50033534,3.21974271462326
CC(=O)OC,-1.3159692,0.50033534,2.7800518134715
c1ccccc1(CC),-1.9556531,0.4851277,6.02188552188552
c1ccccc1(CC),-1.9556532,0.48512772,3.76658476658477
c1ccccc1(CC),-1.9556532,0.48512775,2.7402962206333
c1ccccc1(CC),-1.9556533,0.4851277,2.15352197471403
c1ccccc1(CC),-1.9556533,0.48512766,1.77371900826446
CCOCCO,-0.9065273,0.46868405,5.01097361662386
CCOCCO,-0.9065272,0.468684,3.63313188766442
CCOCCO,-0.9065273,0.46868396,2.8495937118275
CCOCCO,-0.9065272,0.46868405,2.34406229862711
CCOCCO,-0.9065271,0.46868405,1.99087215450548
O(CCO1)C1,-1.1894535,0.5154733,6.02357563850688
O(CCO1)C1,-1.1894535,0.5154733,4.20563769436525
O(CCO1)C1,-1.1894535,0.5154733,3.23062333478843
O(CCO1)C1,-1.1894535,0.51547337,2.62261026828538
O(CCO1)C1,-1.1894535,0.51547325,2.20720720720721
CC(C)CC(C)C,-2.1556795,0.44060132,6.97225651354688
CC(C)CC(C)C,-2.1556795,0.4406013,4.70797275509197
CC(C)CC(C)C,-2.1556797,0.44060135,3.55384080409333
CC(C)CC(C)C,-2.1556795,0.44060135,2.85416015586039
CC(C)CC(C)C,-2.1556795,0.4406013,2.38466666666667
C(Cl)C(Cl)C,-2.385826,0.51282454,6.21330554108042
C(Cl)C(Cl)C,-2.385826,0.5128246,4.1339458553639
C(Cl)C(Cl)C,-2.385826,0.51282454,3.0973719530675
C(Cl)C(Cl)C,-2.385826,0.51282454,2.47641795178012
C(Cl)C(Cl)C,-2.3858259,0.51282454,2.06286043829296
C1CCCC1,-1.6542966,0.4979555,5.98560910307898
C1CCCC1,-1.6542966,0.4979555,4.1358976335466
C1CCCC1,-1.6542966,0.4979555,3.15952184666117
C1CCCC1,-1.6542966,0.4979555,2.55609546948692
C1CCCC1,-1.6542966,0.4979555,2.1462
C1(N)CCCCC1,-1.759062,0.51613694,4.20082207868467
C1(N)CCCCC1,-1.759062,0.516137,3.22622832532864
C1(N)CCCCC1,-1.7590622,0.51613694,2.61869028880999
C1(N)CCCCC1,-1.7590622,0.51613694,2.20370570024797
C1(N)CCCCC1,-1.759062,0.51613694,1.90225483939587
C1CCCCC1,-1.8159419,0.5086718,3.83674782795238
C1CCCCC1,-1.8159419,0.5086718,3.11253235876351
C1CCCCC1,-1.8159419,0.5086718,2.61830692090912
C1CCCCC1,-1.8159419,0.5086718,2.25952655433255
C1CCCCC1,-1.8159419,0.5086718,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0758424,0.48784748,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0758424,0.48784742,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0758424,0.48784748,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0758424,0.48784745,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0758424,0.48784748,2.05734334109798
