smiles,lnA,EaR,temperature
CCC(C)CCC,-1.634505,0.34665424,3.16198895027624
CCC(C)CCC,-1.634505,0.34665424,2.48295010845987
CCC(C)CCC,-1.6345049,0.34665424,2.044
CC(C)CCCCC,-1.7767543,0.3835923,6.53691520467836
CC(C)CCCCC,-1.7767544,0.38359234,4.21865786059677
CC(C)CCCCC,-1.7767545,0.3835923,3.11422601427825
CC(C)CCCCC,-1.7767543,0.38359234,2.46808804250328
CC(C)CCCCC,-1.7767543,0.3835923,2.044
CC(C)c1ccccc1O,-2.073611,0.58293027,3.70034482758621
CC(C)c1ccccc1O,-2.0736108,0.58293027,2.8616
CC(C)c1ccccc1O,-2.0736113,0.58293015,2.33282608695652
CC(C)c1ccccc1O,-2.073611,0.58293015,1.96899082568807
CC(C)c1ccccc1O,-2.073611,0.58293015,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9004645,0.68667436,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.9004643,0.6866743,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9004645,0.68667424,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9004643,0.68667436,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9004643,0.6866743,1.79514202549433
CC(C)COC(C)(C)C,-2.0344918,0.4197729,6.61060802069858
CC(C)COC(C)(C)C,-2.0344918,0.41977283,4.38720755526937
CC(C)COC(C)(C)C,-2.034492,0.41977286,3.28300674590427
CC(C)COC(C)(C)C,-2.0344918,0.4197729,2.62286667522135
CC(C)COC(C)(C)C,-2.0344918,0.4197729,2.18376068376068
CC(=O)OC,-1.5877131,0.56369156,6.12674850128461
CC(=O)OC,-1.5877131,0.5636916,4.70941905754567
CC(=O)OC,-1.5877132,0.56369156,3.82464581662657
CC(=O)OC,-1.5877132,0.5636916,3.21974271462326
CC(=O)OC,-1.5877132,0.56369156,2.7800518134715
c1ccccc1(CC),-1.7991686,0.5270002,6.02188552188552
c1ccccc1(CC),-1.7991685,0.52700025,3.76658476658477
c1ccccc1(CC),-1.7991683,0.5270002,2.7402962206333
c1ccccc1(CC),-1.7991683,0.5270002,2.15352197471403
c1ccccc1(CC),-1.7991686,0.52700025,1.77371900826446
CCOCCO,-1.0581449,0.5312367,5.01097361662386
CCOCCO,-1.058145,0.5312367,3.63313188766442
CCOCCO,-1.058145,0.5312367,2.8495937118275
CCOCCO,-1.058145,0.5312367,2.34406229862711
CCOCCO,-1.058145,0.5312367,1.99087215450548
O(CCO1)C1,-1.2673988,0.53169686,6.02357563850688
O(CCO1)C1,-1.2673988,0.53169686,4.20563769436525
O(CCO1)C1,-1.2673988,0.5316968,3.23062333478843
O(CCO1)C1,-1.2673987,0.53169686,2.62261026828538
O(CCO1)C1,-1.2673988,0.53169686,2.20720720720721
CC(C)CC(C)C,-1.8468068,0.3415672,6.97225651354688
CC(C)CC(C)C,-1.8468068,0.34156713,4.70797275509197
CC(C)CC(C)C,-1.8468069,0.34156713,3.55384080409333
CC(C)CC(C)C,-1.8468069,0.34156716,2.85416015586039
CC(C)CC(C)C,-1.8468068,0.34156716,2.38466666666667
C(Cl)C(Cl)C,-2.2586179,0.45026788,6.21330554108042
C(Cl)C(Cl)C,-2.2586179,0.45026788,4.1339458553639
C(Cl)C(Cl)C,-2.2586179,0.4502679,3.0973719530675
C(Cl)C(Cl)C,-2.2586179,0.45026788,2.47641795178012
C(Cl)C(Cl)C,-2.2586179,0.45026788,2.06286043829296
C1CCCC1,-1.2854682,0.36979747,5.98560910307898
C1CCCC1,-1.2854682,0.36979747,4.1358976335466
C1CCCC1,-1.2854682,0.36979747,3.15952184666117
C1CCCC1,-1.2854682,0.36979747,2.55609546948692
C1CCCC1,-1.2854682,0.36979747,2.1462
C1(N)CCCCC1,-1.2949294,0.3927073,4.20082207868467
C1(N)CCCCC1,-1.2949295,0.39270735,3.22622832532864
C1(N)CCCCC1,-1.2949296,0.39270732,2.61869028880999
C1(N)CCCCC1,-1.2949295,0.3927073,2.20370570024797
C1(N)CCCCC1,-1.2949296,0.39270732,1.90225483939587
C1CCCCC1,-1.3784375,0.36873317,3.83674782795238
C1CCCCC1,-1.3784375,0.36873317,3.11253235876351
C1CCCCC1,-1.3784375,0.36873317,2.61830692090912
C1CCCCC1,-1.3784375,0.36873317,2.25952655433255
C1CCCCC1,-1.3784375,0.36873317,1.98722222222222
C1(C)(C)C(C)CCC1,-1.2470961,0.20848191,4.26662955747286
C1(C)(C)C(C)CCC1,-1.2470957,0.20848186,3.36362033499853
C1(C)(C)C(C)CCC1,-1.2470958,0.20848186,2.77607828173405
C1(C)(C)C(C)CCC1,-1.2470958,0.20848188,2.36327248602237
C1(C)(C)C(C)CCC1,-1.2470957,0.20848186,2.05734334109798
