smiles,lnA,EaR,temperature
CCC(C)CCC,-1.6643953,0.39055672,3.16198895027624
CCC(C)CCC,-1.6643953,0.39055672,2.48295010845987
CCC(C)CCC,-1.6643953,0.3905567,2.044
CC(C)CCCCC,-1.8157998,0.44566816,6.53691520467836
CC(C)CCCCC,-1.8157998,0.4456682,4.21865786059677
CC(C)CCCCC,-1.8157998,0.4456682,3.11422601427825
CC(C)CCCCC,-1.8157997,0.44566816,2.46808804250328
CC(C)CCCCC,-1.8158001,0.44566822,2.044
CC(C)c1ccccc1O,-1.8898023,0.52016646,3.70034482758621
CC(C)c1ccccc1O,-1.8898027,0.5201664,2.8616
CC(C)c1ccccc1O,-1.8898022,0.5201663,2.33282608695652
CC(C)c1ccccc1O,-1.8898025,0.52016646,1.96899082568807
CC(C)c1ccccc1O,-1.8898023,0.52016634,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.7907913,0.61510706,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.790791,0.61510706,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7907908,0.6151071,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.790791,0.61510706,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7907915,0.61510706,1.79514202549433
CC(C)COC(C)(C)C,-2.1203659,0.46582854,6.61060802069858
CC(C)COC(C)(C)C,-2.1203659,0.46582854,4.38720755526937
CC(C)COC(C)(C)C,-2.1203659,0.4658286,3.28300674590427
CC(C)COC(C)(C)C,-2.1203659,0.46582857,2.62286667522135
CC(C)COC(C)(C)C,-2.1203659,0.4658286,2.18376068376068
CC(=O)OC,-0.996096,0.42430803,6.12674850128461
CC(=O)OC,-0.996096,0.424308,4.70941905754567
CC(=O)OC,-0.996096,0.42430797,3.82464581662657
CC(=O)OC,-0.996096,0.424308,3.21974271462326
CC(=O)OC,-0.9960959,0.42430797,2.7800518134715
c1ccccc1(CC),-1.4642929,0.41251552,6.02188552188552
c1ccccc1(CC),-1.4642929,0.41251555,3.76658476658477
c1ccccc1(CC),-1.4642929,0.4125156,2.7402962206333
c1ccccc1(CC),-1.4642928,0.41251558,2.15352197471403
c1ccccc1(CC),-1.464293,0.41251558,1.77371900826446
CCOCCO,-0.4772259,0.45940667,5.01097361662386
CCOCCO,-0.4772259,0.45940667,3.63313188766442
CCOCCO,-0.4772259,0.4594066,2.8495937118275
CCOCCO,-0.4772258,0.45940667,2.34406229862711
CCOCCO,-0.47722584,0.45940667,1.99087215450548
O(CCO1)C1,-0.7984613,0.4300262,6.02357563850688
O(CCO1)C1,-0.7984613,0.43002623,4.20563769436525
O(CCO1)C1,-0.7984613,0.43002623,3.23062333478843
O(CCO1)C1,-0.7984614,0.4300262,2.62261026828538
O(CCO1)C1,-0.7984613,0.43002623,2.20720720720721
CC(C)CC(C)C,-1.9758582,0.4027096,6.97225651354688
CC(C)CC(C)C,-1.9758584,0.4027096,4.70797275509197
CC(C)CC(C)C,-1.9758584,0.40270957,3.55384080409333
CC(C)CC(C)C,-1.9758584,0.40270954,2.85416015586039
CC(C)CC(C)C,-1.9758582,0.40270957,2.38466666666667
C(Cl)C(Cl)C,-2.3358786,0.4752144,6.21330554108042
C(Cl)C(Cl)C,-2.3358784,0.4752144,4.1339458553639
C(Cl)C(Cl)C,-2.3358784,0.47521436,3.0973719530675
C(Cl)C(Cl)C,-2.3358784,0.47521442,2.47641795178012
C(Cl)C(Cl)C,-2.3358781,0.47521433,2.06286043829296
C1CCCC1,-1.2273881,0.4007459,5.98560910307898
C1CCCC1,-1.2273881,0.4007459,4.1358976335466
C1CCCC1,-1.2273881,0.4007459,3.15952184666117
C1CCCC1,-1.2273881,0.4007459,2.55609546948692
C1CCCC1,-1.2273881,0.4007459,2.1462
C1(N)CCCCC1,-1.5789664,0.5316572,4.20082207868467
C1(N)CCCCC1,-1.5789664,0.5316572,3.22622832532864
C1(N)CCCCC1,-1.578966,0.53165716,2.61869028880999
C1(N)CCCCC1,-1.5789664,0.5316572,2.20370570024797
C1(N)CCCCC1,-1.5789664,0.5316572,1.90225483939587
C1CCCCC1,-1.4818369,0.43854523,3.83674782795238
C1CCCCC1,-1.4818369,0.43854523,3.11253235876351
C1CCCCC1,-1.4818369,0.43854523,2.61830692090912
C1CCCCC1,-1.4818369,0.43854523,2.25952655433255
C1CCCCC1,-1.4818369,0.43854523,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8938851,0.3526157,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8938854,0.35261568,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8938855,0.35261568,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8938855,0.35261568,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8938853,0.35261568,2.05734334109798
