smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7044623,0.34735072,4.3522433460076
CCC(C)CCC,-1.7044623,0.34735072,3.16198895027624
CCC(C)CCC,-1.7044623,0.34735072,2.48295010845987
CCC(C)CCC,-1.7044623,0.34735072,2.044
CC(C)CCCCC,-1.9899485,0.39891008,6.53691520467836
CC(C)CCCCC,-1.9899487,0.39891005,4.21865786059677
CC(C)CCCCC,-1.9899485,0.39891002,3.11422601427825
CC(C)CCCCC,-1.9899483,0.39891002,2.46808804250328
CC(C)CCCCC,-1.9899485,0.39891005,2.044
CC(C)c1ccccc1O,-2.1299338,0.654564,3.70034482758621
CC(C)c1ccccc1O,-2.1299338,0.6545641,2.8616
CC(C)c1ccccc1O,-2.1299336,0.65456396,2.33282608695652
CC(C)c1ccccc1O,-2.1299338,0.654564,1.96899082568807
CC(C)c1ccccc1O,-2.1299338,0.654564,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8816826,0.712557,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8816829,0.712557,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8816829,0.7125571,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8816829,0.712557,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8816829,0.712557,1.79514202549433
CC(C)COC(C)(C)C,-2.3942351,0.50063425,6.61060802069858
CC(C)COC(C)(C)C,-2.3942354,0.50063425,4.38720755526937
CC(C)COC(C)(C)C,-2.3942351,0.5006342,3.28300674590427
CC(C)COC(C)(C)C,-2.3942354,0.50063425,2.62286667522135
CC(C)COC(C)(C)C,-2.3942351,0.5006342,2.18376068376068
CC(=O)OC,-1.1177967,0.43619144,6.12674850128461
CC(=O)OC,-1.1177964,0.43619135,4.70941905754567
CC(=O)OC,-1.1177967,0.43619138,3.82464581662657
CC(=O)OC,-1.1177964,0.43619144,3.21974271462326
CC(=O)OC,-1.1177964,0.43619138,2.7800518134715
c1ccccc1(CC),-1.6848476,0.52604854,6.02188552188552
c1ccccc1(CC),-1.6848474,0.5260486,3.76658476658477
c1ccccc1(CC),-1.6848476,0.5260486,2.7402962206333
c1ccccc1(CC),-1.6848476,0.5260486,2.15352197471403
c1ccccc1(CC),-1.6848476,0.5260486,1.77371900826446
CCOCCO,-0.90422356,0.43014404,5.01097361662386
CCOCCO,-0.90422356,0.43014404,3.63313188766442
CCOCCO,-0.9042237,0.43014404,2.8495937118275
CCOCCO,-0.90422374,0.43014407,2.34406229862711
CCOCCO,-0.90422374,0.43014404,1.99087215450548
O(CCO1)C1,-1.2275047,0.48374194,6.02357563850688
O(CCO1)C1,-1.2275047,0.48374194,4.20563769436525
O(CCO1)C1,-1.2275047,0.483742,3.23062333478843
O(CCO1)C1,-1.2275047,0.48374194,2.62261026828538
O(CCO1)C1,-1.2275047,0.4837419,2.20720720720721
CC(C)CC(C)C,-2.0024862,0.37743986,6.97225651354688
CC(C)CC(C)C,-2.0024862,0.3774398,4.70797275509197
CC(C)CC(C)C,-2.0024865,0.37743983,3.55384080409333
CC(C)CC(C)C,-2.0024862,0.3774398,2.85416015586039
CC(C)CC(C)C,-2.0024862,0.37743974,2.38466666666667
C(Cl)C(Cl)C,-2.0857453,0.42234954,6.21330554108042
C(Cl)C(Cl)C,-2.0857458,0.4223496,4.1339458553639
C(Cl)C(Cl)C,-2.0857456,0.4223496,3.0973719530675
C(Cl)C(Cl)C,-2.0857458,0.42234966,2.47641795178012
C(Cl)C(Cl)C,-2.0857453,0.42234963,2.06286043829296
C1CCCC1,-1.2461019,0.34979615,5.98560910307898
C1CCCC1,-1.2461019,0.34979615,4.1358976335466
C1CCCC1,-1.2461019,0.34979615,3.15952184666117
C1CCCC1,-1.2461019,0.34979615,2.55609546948692
C1CCCC1,-1.2461019,0.34979615,2.1462
C1(N)CCCCC1,-1.6889718,0.49620873,4.20082207868467
C1(N)CCCCC1,-1.688972,0.49620867,3.22622832532864
C1(N)CCCCC1,-1.688972,0.49620873,2.61869028880999
C1(N)CCCCC1,-1.6889718,0.49620876,2.20370570024797
C1(N)CCCCC1,-1.6889718,0.49620873,1.90225483939587
C1CCCCC1,-1.4995415,0.38929385,3.83674782795238
C1CCCCC1,-1.4995415,0.38929385,3.11253235876351
C1CCCCC1,-1.4995415,0.38929385,2.61830692090912
C1CCCCC1,-1.4995415,0.38929385,2.25952655433255
C1CCCCC1,-1.4995415,0.38929385,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9736731,0.40510505,4.26662955747286
C1(C)(C)C(C)CCC1,-1.9736733,0.40510508,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9736733,0.4051051,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9736731,0.40510508,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9736729,0.4051051,2.05734334109798
