smiles,lnA,EaR,temperature
CCC(C)CCC,-1.6403718,0.35141277,3.16198895027624
CCC(C)CCC,-1.6403716,0.35141274,2.48295010845987
CCC(C)CCC,-1.6403718,0.3514128,2.044
CC(C)CCCCC,-1.7735381,0.37508878,6.53691520467836
CC(C)CCCCC,-1.7735381,0.37508878,4.21865786059677
CC(C)CCCCC,-1.7735381,0.37508884,3.11422601427825
CC(C)CCCCC,-1.773538,0.37508878,2.46808804250328
CC(C)CCCCC,-1.773538,0.37508884,2.044
CC(C)c1ccccc1O,-2.5320199,0.7067536,3.70034482758621
CC(C)c1ccccc1O,-2.5320199,0.7067537,2.8616
CC(C)c1ccccc1O,-2.5320196,0.70675373,2.33282608695652
CC(C)c1ccccc1O,-2.5320199,0.70675373,1.96899082568807
CC(C)c1ccccc1O,-2.5320199,0.7067537,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.4658065,0.81560344,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.4658067,0.81560355,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.465807,0.81560355,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.4658067,0.8156035,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.465807,0.81560344,1.79514202549433
CC(C)COC(C)(C)C,-2.2095652,0.4470284,6.61060802069858
CC(C)COC(C)(C)C,-2.2095656,0.44702843,4.38720755526937
CC(C)COC(C)(C)C,-2.2095652,0.44702843,3.28300674590427
CC(C)COC(C)(C)C,-2.2095652,0.44702846,2.62286667522135
CC(C)COC(C)(C)C,-2.2095654,0.4470284,2.18376068376068
CC(=O)OC,-1.2008603,0.4532954,6.12674850128461
CC(=O)OC,-1.2008603,0.45329544,4.70941905754567
CC(=O)OC,-1.2008601,0.45329547,3.82464581662657
CC(=O)OC,-1.2008601,0.45329556,3.21974271462326
CC(=O)OC,-1.2008601,0.4532955,2.7800518134715
c1ccccc1(CC),-2.297224,0.63551867,6.02188552188552
c1ccccc1(CC),-2.297224,0.63551867,3.76658476658477
c1ccccc1(CC),-2.297224,0.63551867,2.7402962206333
c1ccccc1(CC),-2.2972238,0.63551867,2.15352197471403
c1ccccc1(CC),-2.2972243,0.63551867,1.77371900826446
CCOCCO,-0.63402504,0.41519335,5.01097361662386
CCOCCO,-0.63402516,0.4151933,3.63313188766442
CCOCCO,-0.6340251,0.41519335,2.8495937118275
CCOCCO,-0.6340251,0.41519332,2.34406229862711
CCOCCO,-0.63402504,0.41519332,1.99087215450548
O(CCO1)C1,-0.9686619,0.4326523,6.02357563850688
O(CCO1)C1,-0.96866184,0.43265232,4.20563769436525
O(CCO1)C1,-0.96866196,0.4326523,3.23062333478843
O(CCO1)C1,-0.96866196,0.43265226,2.62261026828538
O(CCO1)C1,-0.9686618,0.43265232,2.20720720720721
CC(C)CC(C)C,-2.02141,0.37295005,6.97225651354688
CC(C)CC(C)C,-2.0214102,0.37295002,4.70797275509197
CC(C)CC(C)C,-2.0214102,0.37295008,3.55384080409333
CC(C)CC(C)C,-2.0214102,0.37295,2.85416015586039
CC(C)CC(C)C,-2.0214102,0.37295002,2.38466666666667
C(Cl)C(Cl)C,-2.2344108,0.4639739,6.21330554108042
C(Cl)C(Cl)C,-2.2344108,0.46397397,4.1339458553639
C(Cl)C(Cl)C,-2.2344108,0.46397394,3.0973719530675
C(Cl)C(Cl)C,-2.2344108,0.4639739,2.47641795178012
C(Cl)C(Cl)C,-2.2344105,0.46397388,2.06286043829296
C1CCCC1,-1.2351011,0.34895462,5.98560910307898
C1CCCC1,-1.2351011,0.34895462,4.1358976335466
C1CCCC1,-1.2351011,0.34895462,3.15952184666117
C1CCCC1,-1.2351011,0.34895462,2.55609546948692
C1CCCC1,-1.2351011,0.34895462,2.1462
C1(N)CCCCC1,-1.3120754,0.38082704,4.20082207868467
C1(N)CCCCC1,-1.312075,0.38082704,3.22622832532864
C1(N)CCCCC1,-1.3120753,0.38082704,2.61869028880999
C1(N)CCCCC1,-1.312075,0.38082704,2.20370570024797
C1(N)CCCCC1,-1.3120749,0.38082707,1.90225483939587
C1CCCCC1,-1.4024959,0.35709932,3.83674782795238
C1CCCCC1,-1.4024959,0.35709932,3.11253235876351
C1CCCCC1,-1.4024959,0.35709932,2.61830692090912
C1CCCCC1,-1.4024959,0.35709932,2.25952655433255
C1CCCCC1,-1.4024959,0.35709932,1.98722222222222
C1(C)(C)C(C)CCC1,-1.672038,0.30568174,4.26662955747286
C1(C)(C)C(C)CCC1,-1.672038,0.30568168,3.36362033499853
C1(C)(C)C(C)CCC1,-1.672038,0.30568168,2.77607828173405
C1(C)(C)C(C)CCC1,-1.672038,0.30568168,2.36327248602237
C1(C)(C)C(C)CCC1,-1.672038,0.30568168,2.05734334109798
