smiles,lnA,EaR,temperature
CCC(C)CCC,-1.6881144,0.3036533,3.16198895027624
CCC(C)CCC,-1.6881142,0.30365336,2.48295010845987
CCC(C)CCC,-1.6881142,0.3036533,2.044
CC(C)CCCCC,-1.8329916,0.36819845,6.53691520467836
CC(C)CCCCC,-1.8329916,0.36819845,4.21865786059677
CC(C)CCCCC,-1.8329916,0.36819845,3.11422601427825
CC(C)CCCCC,-1.8329916,0.36819845,2.46808804250328
CC(C)CCCCC,-1.8329916,0.36819845,2.044
CC(C)c1ccccc1O,-1.9369853,0.55620444,3.70034482758621
CC(C)c1ccccc1O,-1.9369853,0.5562043,2.8616
CC(C)c1ccccc1O,-1.9369853,0.5562043,2.33282608695652
CC(C)c1ccccc1O,-1.9369853,0.55620444,1.96899082568807
CC(C)c1ccccc1O,-1.9369853,0.5562043,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4986012,0.59594077,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.498601,0.5959407,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4986012,0.5959407,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4986012,0.5959407,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4986012,0.5959407,1.79514202549433
CC(C)COC(C)(C)C,-2.1466882,0.4073175,6.61060802069858
CC(C)COC(C)(C)C,-2.1466882,0.4073175,4.38720755526937
CC(C)COC(C)(C)C,-2.1466882,0.4073175,3.28300674590427
CC(C)COC(C)(C)C,-2.1466882,0.4073175,2.62286667522135
CC(C)COC(C)(C)C,-2.1466882,0.4073175,2.18376068376068
CC(=O)OC,-0.9978479,0.3632282,6.12674850128461
CC(=O)OC,-0.99784803,0.3632282,4.70941905754567
CC(=O)OC,-0.9978479,0.3632282,3.82464581662657
CC(=O)OC,-0.9978479,0.3632282,3.21974271462326
CC(=O)OC,-0.9978479,0.3632282,2.7800518134715
c1ccccc1(CC),-1.6029716,0.46969855,6.02188552188552
c1ccccc1(CC),-1.6029716,0.46969858,3.76658476658477
c1ccccc1(CC),-1.6029713,0.46969858,2.7402962206333
c1ccccc1(CC),-1.6029716,0.46969858,2.15352197471403
c1ccccc1(CC),-1.6029716,0.46969855,1.77371900826446
CCOCCO,-0.7700569,0.3258105,5.01097361662386
CCOCCO,-0.77005684,0.32581043,3.63313188766442
CCOCCO,-0.7700569,0.3258105,2.8495937118275
CCOCCO,-0.7700569,0.32581043,2.34406229862711
CCOCCO,-0.7700569,0.32581043,1.99087215450548
O(CCO1)C1,-0.2570045,0.2737494,6.02357563850688
O(CCO1)C1,-0.25700447,0.2737494,4.20563769436525
O(CCO1)C1,-0.25700447,0.2737494,3.23062333478843
O(CCO1)C1,-0.25700447,0.2737494,2.62261026828538
O(CCO1)C1,-0.25700447,0.2737494,2.20720720720721
CC(C)CC(C)C,-1.5359709,0.3029235,6.97225651354688
CC(C)CC(C)C,-1.5359709,0.3029235,4.70797275509197
CC(C)CC(C)C,-1.5359712,0.3029235,3.55384080409333
CC(C)CC(C)C,-1.535971,0.3029235,2.85416015586039
CC(C)CC(C)C,-1.5359709,0.3029235,2.38466666666667
C(Cl)C(Cl)C,-2.1100326,0.45826975,6.21330554108042
C(Cl)C(Cl)C,-2.1100326,0.45826977,4.1339458553639
C(Cl)C(Cl)C,-2.1100323,0.45826975,3.0973719530675
C(Cl)C(Cl)C,-2.1100326,0.45826975,2.47641795178012
C(Cl)C(Cl)C,-2.1100326,0.45826977,2.06286043829296
C1CCCC1,-0.62320954,0.20796041,5.98560910307898
C1CCCC1,-0.62320954,0.20796041,4.1358976335466
C1CCCC1,-0.62320954,0.20796041,3.15952184666117
C1CCCC1,-0.62320954,0.20796041,2.55609546948692
C1CCCC1,-0.62320954,0.20796041,2.1462
C1(N)CCCCC1,-1.2542509,0.37329662,4.20082207868467
C1(N)CCCCC1,-1.2542509,0.37329668,3.22622832532864
C1(N)CCCCC1,-1.2542509,0.37329662,2.61869028880999
C1(N)CCCCC1,-1.2542509,0.37329662,2.20370570024797
C1(N)CCCCC1,-1.2542509,0.37329662,1.90225483939587
C1CCCCC1,-1.0996314,0.27464485,3.83674782795238
C1CCCCC1,-1.0996314,0.27464485,3.11253235876351
C1CCCCC1,-1.0996314,0.27464485,2.61830692090912
C1CCCCC1,-1.0996314,0.27464485,2.25952655433255
C1CCCCC1,-1.0996314,0.27464485,1.98722222222222
C1(C)(C)C(C)CCC1,-2.105324,0.3454837,4.26662955747286
C1(C)(C)C(C)CCC1,-2.105324,0.34548372,3.36362033499853
C1(C)(C)C(C)CCC1,-2.105324,0.34548372,2.77607828173405
C1(C)(C)C(C)CCC1,-2.105324,0.3454837,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1053238,0.34548372,2.05734334109798
