smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0199635,0.40178204,4.3522433460076
CCC(C)CCC,-2.0199635,0.40178204,3.16198895027624
CCC(C)CCC,-2.0199635,0.40178204,2.48295010845987
CCC(C)CCC,-2.0199635,0.40178207,2.044
CC(C)CCCCC,-1.9660952,0.4316202,6.53691520467836
CC(C)CCCCC,-1.9660952,0.4316202,4.21865786059677
CC(C)CCCCC,-1.9660952,0.4316202,3.11422601427825
CC(C)CCCCC,-1.9660954,0.4316202,2.46808804250328
CC(C)CCCCC,-1.9660952,0.4316202,2.044
CC(C)c1ccccc1O,-1.9567027,0.5323771,3.70034482758621
CC(C)c1ccccc1O,-1.956703,0.53237706,2.8616
CC(C)c1ccccc1O,-1.956703,0.53237706,2.33282608695652
CC(C)c1ccccc1O,-1.956703,0.53237706,1.96899082568807
CC(C)c1ccccc1O,-1.956703,0.53237706,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6079895,0.5634145,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6079895,0.5634145,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6079895,0.5634145,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6079895,0.5634145,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6079895,0.5634145,1.79514202549433
CC(C)COC(C)(C)C,-2.2372084,0.46361357,6.61060802069858
CC(C)COC(C)(C)C,-2.2372086,0.46361357,4.38720755526937
CC(C)COC(C)(C)C,-2.2372086,0.46361357,3.28300674590427
CC(C)COC(C)(C)C,-2.2372084,0.46361357,2.62286667522135
CC(C)COC(C)(C)C,-2.2372084,0.46361357,2.18376068376068
CC(=O)OC,-1.3079357,0.46104693,6.12674850128461
CC(=O)OC,-1.3079357,0.4610469,4.70941905754567
CC(=O)OC,-1.3079357,0.4610469,3.82464581662657
CC(=O)OC,-1.3079357,0.46104693,3.21974271462326
CC(=O)OC,-1.3079357,0.4610469,2.7800518134715
c1ccccc1(CC),-1.8652048,0.43326414,6.02188552188552
c1ccccc1(CC),-1.8652048,0.4332641,3.76658476658477
c1ccccc1(CC),-1.8652048,0.43326408,2.7402962206333
c1ccccc1(CC),-1.8652048,0.43326408,2.15352197471403
c1ccccc1(CC),-1.8652048,0.43326414,1.77371900826446
CCOCCO,-0.8497538,0.37685865,5.01097361662386
CCOCCO,-0.8497538,0.37685865,3.63313188766442
CCOCCO,-0.8497538,0.37685865,2.8495937118275
CCOCCO,-0.8497538,0.37685865,2.34406229862711
CCOCCO,-0.8497538,0.37685865,1.99087215450548
O(CCO1)C1,-0.35957298,0.24251649,6.02357563850688
O(CCO1)C1,-0.359573,0.24251649,4.20563769436525
O(CCO1)C1,-0.359573,0.24251649,3.23062333478843
O(CCO1)C1,-0.35957307,0.24251652,2.62261026828538
O(CCO1)C1,-0.35957295,0.24251649,2.20720720720721
CC(C)CC(C)C,-1.9456768,0.4073618,6.97225651354688
CC(C)CC(C)C,-1.9456768,0.4073618,4.70797275509197
CC(C)CC(C)C,-1.9456768,0.40736184,3.55384080409333
CC(C)CC(C)C,-1.9456768,0.4073618,2.85416015586039
CC(C)CC(C)C,-1.9456768,0.4073618,2.38466666666667
C(Cl)C(Cl)C,-2.235158,0.4694795,6.21330554108042
C(Cl)C(Cl)C,-2.235158,0.46947944,4.1339458553639
C(Cl)C(Cl)C,-2.235158,0.46947944,3.0973719530675
C(Cl)C(Cl)C,-2.235158,0.46947944,2.47641795178012
C(Cl)C(Cl)C,-2.235158,0.46947944,2.06286043829296
C1CCCC1,-0.8365605,0.25385094,5.98560910307898
C1CCCC1,-0.8365605,0.25385094,4.1358976335466
C1CCCC1,-0.8365605,0.25385094,3.15952184666117
C1CCCC1,-0.8365605,0.25385094,2.55609546948692
C1CCCC1,-0.8365605,0.25385094,2.1462
C1(N)CCCCC1,-1.0645506,0.39720172,4.20082207868467
C1(N)CCCCC1,-1.0645506,0.39720172,3.22622832532864
C1(N)CCCCC1,-1.0645506,0.39720172,2.61869028880999
C1(N)CCCCC1,-1.0645506,0.39720172,2.20370570024797
C1(N)CCCCC1,-1.0645506,0.39720172,1.90225483939587
C1CCCCC1,-1.1690391,0.32322565,3.83674782795238
C1CCCCC1,-1.1690391,0.32322565,3.11253235876351
C1CCCCC1,-1.1690391,0.32322565,2.61830692090912
C1CCCCC1,-1.1690391,0.32322565,2.25952655433255
C1CCCCC1,-1.1690391,0.32322565,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7521415,0.3520474,4.26662955747286
C1(C)(C)C(C)CCC1,-1.7521414,0.35204744,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7521414,0.35204744,2.77607828173405
C1(C)(C)C(C)CCC1,-1.7521414,0.35204744,2.36327248602237
C1(C)(C)C(C)CCC1,-1.7521414,0.35204744,2.05734334109798
