smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8325647,0.3580991,4.3522433460076
CCC(C)CCC,-1.8325647,0.35809913,3.16198895027624
CCC(C)CCC,-1.8325647,0.35809913,2.48295010845987
CCC(C)CCC,-1.8325647,0.3580991,2.044
CC(C)CCCCC,-1.9375721,0.38093954,6.53691520467836
CC(C)CCCCC,-1.9375721,0.38093954,4.21865786059677
CC(C)CCCCC,-1.9375721,0.38093948,3.11422601427825
CC(C)CCCCC,-1.9375721,0.38093954,2.46808804250328
CC(C)CCCCC,-1.9375721,0.38093954,2.044
CC(C)c1ccccc1O,-2.0060463,0.63911545,3.70034482758621
CC(C)c1ccccc1O,-2.0060463,0.6391155,2.8616
CC(C)c1ccccc1O,-2.0060463,0.63911545,2.33282608695652
CC(C)c1ccccc1O,-2.0060463,0.63911545,1.96899082568807
CC(C)c1ccccc1O,-2.0060465,0.6391155,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6069338,0.6237197,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6069338,0.6237197,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6069338,0.6237197,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6069338,0.6237197,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6069338,0.6237197,1.79514202549433
CC(C)COC(C)(C)C,-2.1325114,0.42239946,6.61060802069858
CC(C)COC(C)(C)C,-2.1325116,0.4223994,4.38720755526937
CC(C)COC(C)(C)C,-2.1325114,0.42239946,3.28300674590427
CC(C)COC(C)(C)C,-2.1325114,0.42239943,2.62286667522135
CC(C)COC(C)(C)C,-2.1325114,0.42239943,2.18376068376068
CC(=O)OC,-1.1709627,0.48060438,6.12674850128461
CC(=O)OC,-1.1709627,0.48060438,4.70941905754567
CC(=O)OC,-1.1709629,0.48060438,3.82464581662657
CC(=O)OC,-1.1709629,0.48060438,3.21974271462326
CC(=O)OC,-1.1709629,0.48060438,2.7800518134715
c1ccccc1(CC),-1.7623645,0.47498754,6.02188552188552
c1ccccc1(CC),-1.7623645,0.47498754,3.76658476658477
c1ccccc1(CC),-1.7623646,0.47498754,2.7402962206333
c1ccccc1(CC),-1.7623645,0.47498754,2.15352197471403
c1ccccc1(CC),-1.7623646,0.47498754,1.77371900826446
CCOCCO,-0.75009036,0.40872204,5.01097361662386
CCOCCO,-0.75009036,0.40872207,3.63313188766442
CCOCCO,-0.75009036,0.40872207,2.8495937118275
CCOCCO,-0.75009036,0.40872207,2.34406229862711
CCOCCO,-0.75009036,0.40872204,1.99087215450548
O(CCO1)C1,-0.3420346,0.29181558,6.02357563850688
O(CCO1)C1,-0.34203467,0.29181558,4.20563769436525
O(CCO1)C1,-0.3420348,0.29181558,3.23062333478843
O(CCO1)C1,-0.34203467,0.29181558,2.62261026828538
O(CCO1)C1,-0.34203467,0.29181558,2.20720720720721
CC(C)CC(C)C,-1.8683281,0.37519303,6.97225651354688
CC(C)CC(C)C,-1.8683281,0.37519303,4.70797275509197
CC(C)CC(C)C,-1.868328,0.37519303,3.55384080409333
CC(C)CC(C)C,-1.8683281,0.37519303,2.85416015586039
CC(C)CC(C)C,-1.8683281,0.37519303,2.38466666666667
C(Cl)C(Cl)C,-2.1496243,0.48746204,6.21330554108042
C(Cl)C(Cl)C,-2.1496243,0.487462,4.1339458553639
C(Cl)C(Cl)C,-2.1496243,0.48746198,3.0973719530675
C(Cl)C(Cl)C,-2.1496243,0.48746198,2.47641795178012
C(Cl)C(Cl)C,-2.1496243,0.48746198,2.06286043829296
C1CCCC1,-0.7104144,0.22135317,5.98560910307898
C1CCCC1,-0.7104144,0.22135317,4.1358976335466
C1CCCC1,-0.7104144,0.22135317,3.15952184666117
C1CCCC1,-0.7104144,0.22135317,2.55609546948692
C1CCCC1,-0.7104144,0.22135317,2.1462
C1(N)CCCCC1,-1.1102269,0.4397066,4.20082207868467
C1(N)CCCCC1,-1.1102269,0.43970656,3.22622832532864
C1(N)CCCCC1,-1.1102268,0.4397066,2.61869028880999
C1(N)CCCCC1,-1.1102269,0.43970656,2.20370570024797
C1(N)CCCCC1,-1.1102269,0.43970656,1.90225483939587
C1CCCCC1,-1.129085,0.2783896,3.83674782795238
C1CCCCC1,-1.129085,0.2783896,3.11253235876351
C1CCCCC1,-1.129085,0.2783896,2.61830692090912
C1CCCCC1,-1.129085,0.2783896,2.25952655433255
C1CCCCC1,-1.129085,0.2783896,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8492963,0.4105122,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8492963,0.41051224,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8492963,0.41051224,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8492963,0.41051224,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8492963,0.41051224,2.05734334109798
