smiles,lnA,EaR,temperature
CCC(C)CCC,-1.793981,0.36990535,3.16198895027624
CCC(C)CCC,-1.793981,0.36990532,2.48295010845987
CCC(C)CCC,-1.793981,0.36990535,2.044
CC(C)CCCCC,-1.8713837,0.38710806,6.53691520467836
CC(C)CCCCC,-1.8713837,0.38710806,4.21865786059677
CC(C)CCCCC,-1.8713838,0.38710803,3.11422601427825
CC(C)CCCCC,-1.8713837,0.38710806,2.46808804250328
CC(C)CCCCC,-1.8713837,0.38710806,2.044
CC(C)c1ccccc1O,-1.8389726,0.6259897,3.70034482758621
CC(C)c1ccccc1O,-1.8389724,0.6259897,2.8616
CC(C)c1ccccc1O,-1.8389724,0.6259896,2.33282608695652
CC(C)c1ccccc1O,-1.8389726,0.6259897,1.96899082568807
CC(C)c1ccccc1O,-1.8389724,0.6259897,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.616112,0.70722485,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.616112,0.70722485,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6161122,0.70722485,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.616112,0.70722485,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.616112,0.70722485,1.79514202549433
CC(C)COC(C)(C)C,-2.1447368,0.48303333,6.61060802069858
CC(C)COC(C)(C)C,-2.1447368,0.48303333,4.38720755526937
CC(C)COC(C)(C)C,-2.1447365,0.48303333,3.28300674590427
CC(C)COC(C)(C)C,-2.1447368,0.48303333,2.62286667522135
CC(C)COC(C)(C)C,-2.1447368,0.48303333,2.18376068376068
CC(=O)OC,-1.3782641,0.4508518,6.12674850128461
CC(=O)OC,-1.3782641,0.45085183,4.70941905754567
CC(=O)OC,-1.3782643,0.45085183,3.82464581662657
CC(=O)OC,-1.3782643,0.45085183,3.21974271462326
CC(=O)OC,-1.3782641,0.45085183,2.7800518134715
c1ccccc1(CC),-2.0009732,0.5645685,6.02188552188552
c1ccccc1(CC),-2.000973,0.56456864,3.76658476658477
c1ccccc1(CC),-2.000973,0.5645685,2.7402962206333
c1ccccc1(CC),-2.000973,0.5645685,2.15352197471403
c1ccccc1(CC),-2.000973,0.5645685,1.77371900826446
CCOCCO,-0.87572324,0.4351227,5.01097361662386
CCOCCO,-0.87572324,0.4351227,3.63313188766442
CCOCCO,-0.87572324,0.4351227,2.8495937118275
CCOCCO,-0.87572324,0.4351227,2.34406229862711
CCOCCO,-0.87572324,0.4351227,1.99087215450548
O(CCO1)C1,-0.90094435,0.40394014,6.02357563850688
O(CCO1)C1,-0.90094435,0.40394014,4.20563769436525
O(CCO1)C1,-0.90094435,0.40394014,3.23062333478843
O(CCO1)C1,-0.90094435,0.40394014,2.62261026828538
O(CCO1)C1,-0.90094435,0.40394014,2.20720720720721
CC(C)CC(C)C,-1.7976632,0.35957435,6.97225651354688
CC(C)CC(C)C,-1.7976632,0.35957432,4.70797275509197
CC(C)CC(C)C,-1.7976632,0.35957432,3.55384080409333
CC(C)CC(C)C,-1.7976632,0.35957432,2.85416015586039
CC(C)CC(C)C,-1.7976632,0.35957435,2.38466666666667
C(Cl)C(Cl)C,-2.3003504,0.48961204,6.21330554108042
C(Cl)C(Cl)C,-2.3003502,0.48961204,4.1339458553639
C(Cl)C(Cl)C,-2.3003504,0.48961204,3.0973719530675
C(Cl)C(Cl)C,-2.3003504,0.48961207,2.47641795178012
C(Cl)C(Cl)C,-2.3003504,0.48961204,2.06286043829296
C1CCCC1,-0.97856665,0.26068738,5.98560910307898
C1CCCC1,-0.97856665,0.26068738,4.1358976335466
C1CCCC1,-0.97856665,0.26068738,3.15952184666117
C1CCCC1,-0.97856665,0.26068738,2.55609546948692
C1CCCC1,-0.97856665,0.26068738,2.1462
C1(N)CCCCC1,-1.0998989,0.4479421,4.20082207868467
C1(N)CCCCC1,-1.0998989,0.4479421,3.22622832532864
C1(N)CCCCC1,-1.0998989,0.4479421,2.61869028880999
C1(N)CCCCC1,-1.0998989,0.4479421,2.20370570024797
C1(N)CCCCC1,-1.0998988,0.4479421,1.90225483939587
C1CCCCC1,-1.2300353,0.29573262,3.83674782795238
C1CCCCC1,-1.2300353,0.29573262,3.11253235876351
C1CCCCC1,-1.2300353,0.29573262,2.61830692090912
C1CCCCC1,-1.2300353,0.29573262,2.25952655433255
C1CCCCC1,-1.2300353,0.29573262,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8835741,0.3687684,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8835741,0.36876836,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8835741,0.36876836,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8835741,0.36876836,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8835741,0.36876836,2.05734334109798
