smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7911618,0.3853202,4.3522433460076
CCC(C)CCC,-1.7911618,0.3853202,3.16198895027624
CCC(C)CCC,-1.7911618,0.3853202,2.48295010845987
CCC(C)CCC,-1.7911618,0.3853202,2.044
CC(C)CCCCC,-1.8128296,0.40499935,6.53691520467836
CC(C)CCCCC,-1.8128294,0.40499935,4.21865786059677
CC(C)CCCCC,-1.8128296,0.40499935,3.11422601427825
CC(C)CCCCC,-1.8128294,0.40499935,2.46808804250328
CC(C)CCCCC,-1.8128296,0.40499935,2.044
CC(C)c1ccccc1O,-1.9613398,0.6143145,3.70034482758621
CC(C)c1ccccc1O,-1.9613398,0.6143145,2.8616
CC(C)c1ccccc1O,-1.9613396,0.6143145,2.33282608695652
CC(C)c1ccccc1O,-1.9613398,0.6143145,1.96899082568807
CC(C)c1ccccc1O,-1.9613396,0.6143145,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.581929,0.6698568,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5819287,0.6698568,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.581929,0.6698568,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5819287,0.6698568,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.581929,0.6698568,1.79514202549433
CC(C)COC(C)(C)C,-2.023766,0.45210862,6.61060802069858
CC(C)COC(C)(C)C,-2.0237663,0.45210862,4.38720755526937
CC(C)COC(C)(C)C,-2.023766,0.45210862,3.28300674590427
CC(C)COC(C)(C)C,-2.023766,0.45210862,2.62286667522135
CC(C)COC(C)(C)C,-2.023766,0.45210862,2.18376068376068
CC(=O)OC,-1.1727886,0.43372518,6.12674850128461
CC(=O)OC,-1.1727886,0.43372518,4.70941905754567
CC(=O)OC,-1.1727885,0.43372518,3.82464581662657
CC(=O)OC,-1.1727885,0.43372518,3.21974271462326
CC(=O)OC,-1.1727886,0.43372518,2.7800518134715
c1ccccc1(CC),-1.6873329,0.45833674,6.02188552188552
c1ccccc1(CC),-1.687333,0.45833674,3.76658476658477
c1ccccc1(CC),-1.6873329,0.45833674,2.7402962206333
c1ccccc1(CC),-1.687333,0.45833677,2.15352197471403
c1ccccc1(CC),-1.687333,0.45833674,1.77371900826446
CCOCCO,-0.93850714,0.4005517,5.01097361662386
CCOCCO,-0.93850714,0.40055168,3.63313188766442
CCOCCO,-0.93850714,0.40055168,2.8495937118275
CCOCCO,-0.938507,0.4005517,2.34406229862711
CCOCCO,-0.93850714,0.4005517,1.99087215450548
O(CCO1)C1,-0.46083254,0.2822284,6.02357563850688
O(CCO1)C1,-0.46083254,0.2822284,4.20563769436525
O(CCO1)C1,-0.46083254,0.2822284,3.23062333478843
O(CCO1)C1,-0.46083254,0.2822284,2.62261026828538
O(CCO1)C1,-0.46083254,0.2822284,2.20720720720721
CC(C)CC(C)C,-1.7663755,0.38672775,6.97225651354688
CC(C)CC(C)C,-1.7663755,0.38672775,4.70797275509197
CC(C)CC(C)C,-1.7663755,0.38672775,3.55384080409333
CC(C)CC(C)C,-1.7663755,0.38672775,2.85416015586039
CC(C)CC(C)C,-1.7663755,0.38672775,2.38466666666667
C(Cl)C(Cl)C,-2.0390012,0.42850953,6.21330554108042
C(Cl)C(Cl)C,-2.0390012,0.42850953,4.1339458553639
C(Cl)C(Cl)C,-2.0390012,0.42850953,3.0973719530675
C(Cl)C(Cl)C,-2.0390012,0.42850953,2.47641795178012
C(Cl)C(Cl)C,-2.0390012,0.42850953,2.06286043829296
C1CCCC1,-0.75202686,0.24645293,5.98560910307898
C1CCCC1,-0.75202686,0.24645293,4.1358976335466
C1CCCC1,-0.75202686,0.24645293,3.15952184666117
C1CCCC1,-0.75202686,0.24645293,2.55609546948692
C1CCCC1,-0.75202686,0.24645293,2.1462
C1(N)CCCCC1,-1.0913495,0.42084563,4.20082207868467
C1(N)CCCCC1,-1.0913495,0.4208456,3.22622832532864
C1(N)CCCCC1,-1.0913495,0.4208456,2.61869028880999
C1(N)CCCCC1,-1.0913495,0.4208456,2.20370570024797
C1(N)CCCCC1,-1.0913495,0.4208456,1.90225483939587
C1CCCCC1,-1.1563661,0.32940352,3.83674782795238
C1CCCCC1,-1.1563661,0.32940352,3.11253235876351
C1CCCCC1,-1.1563661,0.32940352,2.61830692090912
C1CCCCC1,-1.1563661,0.32940352,2.25952655433255
C1CCCCC1,-1.1563661,0.32940352,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8614846,0.39021114,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8614848,0.39021116,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8614849,0.3902112,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8614848,0.39021116,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8614848,0.39021116,2.05734334109798
