smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7138176,0.3640068,4.3522433460076
CCC(C)CCC,-1.7138177,0.3640068,3.16198895027624
CCC(C)CCC,-1.7138176,0.36400676,2.48295010845987
CCC(C)CCC,-1.7138177,0.36400676,2.044
CC(C)CCCCC,-1.7491953,0.4128165,6.53691520467836
CC(C)CCCCC,-1.7491953,0.4128165,4.21865786059677
CC(C)CCCCC,-1.7491953,0.4128165,3.11422601427825
CC(C)CCCCC,-1.7491953,0.4128165,2.46808804250328
CC(C)CCCCC,-1.7491953,0.41281646,2.044
CC(C)c1ccccc1O,-1.7944334,0.4766077,3.70034482758621
CC(C)c1ccccc1O,-1.7944334,0.47660774,2.8616
CC(C)c1ccccc1O,-1.7944336,0.4766077,2.33282608695652
CC(C)c1ccccc1O,-1.7944334,0.4766077,1.96899082568807
CC(C)c1ccccc1O,-1.7944334,0.4766077,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3607354,0.5290423,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3607354,0.52904236,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3607354,0.52904236,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3607354,0.5290423,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3607354,0.52904236,1.79514202549433
CC(C)COC(C)(C)C,-1.970259,0.4211518,6.61060802069858
CC(C)COC(C)(C)C,-1.970259,0.4211518,4.38720755526937
CC(C)COC(C)(C)C,-1.970259,0.4211518,3.28300674590427
CC(C)COC(C)(C)C,-1.970259,0.4211518,2.62286667522135
CC(C)COC(C)(C)C,-1.970259,0.4211518,2.18376068376068
CC(=O)OC,-1.2999722,0.47718933,6.12674850128461
CC(=O)OC,-1.2999722,0.47718933,4.70941905754567
CC(=O)OC,-1.2999722,0.47718933,3.82464581662657
CC(=O)OC,-1.2999722,0.47718933,3.21974271462326
CC(=O)OC,-1.2999722,0.47718933,2.7800518134715
c1ccccc1(CC),-1.7843,0.45585546,6.02188552188552
c1ccccc1(CC),-1.7843,0.45585543,3.76658476658477
c1ccccc1(CC),-1.7843,0.4558555,2.7402962206333
c1ccccc1(CC),-1.7843,0.45585543,2.15352197471403
c1ccccc1(CC),-1.7843,0.45585543,1.77371900826446
CCOCCO,-0.81345713,0.416158,5.01097361662386
CCOCCO,-0.81345713,0.41615802,3.63313188766442
CCOCCO,-0.81345713,0.41615802,2.8495937118275
CCOCCO,-0.81345713,0.41615802,2.34406229862711
CCOCCO,-0.81345713,0.41615802,1.99087215450548
O(CCO1)C1,-0.6008568,0.29874954,6.02357563850688
O(CCO1)C1,-0.6008568,0.29874954,4.20563769436525
O(CCO1)C1,-0.6008568,0.29874954,3.23062333478843
O(CCO1)C1,-0.6008568,0.29874954,2.62261026828538
O(CCO1)C1,-0.6008568,0.29874954,2.20720720720721
CC(C)CC(C)C,-1.7080482,0.35156682,6.97225651354688
CC(C)CC(C)C,-1.708048,0.35156682,4.70797275509197
CC(C)CC(C)C,-1.7080481,0.35156682,3.55384080409333
CC(C)CC(C)C,-1.7080482,0.3515668,2.85416015586039
CC(C)CC(C)C,-1.7080481,0.35156682,2.38466666666667
C(Cl)C(Cl)C,-1.9457458,0.42018417,6.21330554108042
C(Cl)C(Cl)C,-1.9457458,0.42018417,4.1339458553639
C(Cl)C(Cl)C,-1.9457458,0.42018414,3.0973719530675
C(Cl)C(Cl)C,-1.9457457,0.42018417,2.47641795178012
C(Cl)C(Cl)C,-1.9457458,0.42018417,2.06286043829296
C1CCCC1,-0.97055584,0.31081045,5.98560910307898
C1CCCC1,-0.97055584,0.31081045,4.1358976335466
C1CCCC1,-0.97055584,0.31081045,3.15952184666117
C1CCCC1,-0.97055584,0.31081045,2.55609546948692
C1CCCC1,-0.97055584,0.31081045,2.1462
C1(N)CCCCC1,-1.2740765,0.38580227,4.20082207868467
C1(N)CCCCC1,-1.2740766,0.38580227,3.22622832532864
C1(N)CCCCC1,-1.2740765,0.38580227,2.61869028880999
C1(N)CCCCC1,-1.2740766,0.38580227,2.20370570024797
C1(N)CCCCC1,-1.2740766,0.38580227,1.90225483939587
C1CCCCC1,-1.3296783,0.35893348,3.83674782795238
C1CCCCC1,-1.3296783,0.35893348,3.11253235876351
C1CCCCC1,-1.3296783,0.35893348,2.61830692090912
C1CCCCC1,-1.3296783,0.35893348,2.25952655433255
C1CCCCC1,-1.3296783,0.35893348,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6860055,0.36374527,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6860057,0.36374527,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6860057,0.36374527,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6860057,0.36374524,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6860057,0.36374524,2.05734334109798
