smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8766569,0.3830096,2.48295010845987
CCC(C)CCC,-1.8766568,0.38300967,2.044
CC(C)CCCCC,-1.8604724,0.42977756,6.53691520467836
CC(C)CCCCC,-1.8604724,0.42977762,4.21865786059677
CC(C)CCCCC,-1.8604724,0.42977756,3.11422601427825
CC(C)CCCCC,-1.8604724,0.42977756,2.46808804250328
CC(C)CCCCC,-1.8604724,0.42977756,2.044
CC(C)c1ccccc1O,-2.0509424,0.58940315,3.70034482758621
CC(C)c1ccccc1O,-2.0509424,0.5894031,2.8616
CC(C)c1ccccc1O,-2.0509424,0.5894031,2.33282608695652
CC(C)c1ccccc1O,-2.0509424,0.58940315,1.96899082568807
CC(C)c1ccccc1O,-2.0509427,0.58940315,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5460322,0.5868026,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5460322,0.5868026,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5460322,0.58680266,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.546032,0.5868026,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5460322,0.58680266,1.79514202549433
CC(C)COC(C)(C)C,-2.1263313,0.40337187,6.61060802069858
CC(C)COC(C)(C)C,-2.1263313,0.40337187,4.38720755526937
CC(C)COC(C)(C)C,-2.1263313,0.40337187,3.28300674590427
CC(C)COC(C)(C)C,-2.1263313,0.40337187,2.62286667522135
CC(C)COC(C)(C)C,-2.1263313,0.40337187,2.18376068376068
CC(=O)OC,-1.2565941,0.5354649,6.12674850128461
CC(=O)OC,-1.2565943,0.5354648,4.70941905754567
CC(=O)OC,-1.2565942,0.5354648,3.82464581662657
CC(=O)OC,-1.2565942,0.5354649,3.21974271462326
CC(=O)OC,-1.2565941,0.5354648,2.7800518134715
c1ccccc1(CC),-1.8472422,0.5003012,6.02188552188552
c1ccccc1(CC),-1.8472422,0.5003012,3.76658476658477
c1ccccc1(CC),-1.8472422,0.5003012,2.7402962206333
c1ccccc1(CC),-1.8472422,0.5003012,2.15352197471403
c1ccccc1(CC),-1.8472422,0.5003012,1.77371900826446
CCOCCO,-0.8338252,0.4169771,5.01097361662386
CCOCCO,-0.83382505,0.4169771,3.63313188766442
CCOCCO,-0.83382505,0.41697717,2.8495937118275
CCOCCO,-0.8338252,0.4169771,2.34406229862711
CCOCCO,-0.83382505,0.4169771,1.99087215450548
O(CCO1)C1,-0.5594884,0.32254001,6.02357563850688
O(CCO1)C1,-0.5594884,0.32254001,4.20563769436525
O(CCO1)C1,-0.5594884,0.32254,3.23062333478843
O(CCO1)C1,-0.5594884,0.32254,2.62261026828538
O(CCO1)C1,-0.5594884,0.32254,2.20720720720721
CC(C)CC(C)C,-1.9168202,0.39665538,6.97225651354688
CC(C)CC(C)C,-1.9168202,0.39665538,4.70797275509197
CC(C)CC(C)C,-1.9168202,0.39665538,3.55384080409333
CC(C)CC(C)C,-1.9168202,0.39665538,2.85416015586039
CC(C)CC(C)C,-1.9168202,0.39665538,2.38466666666667
C(Cl)C(Cl)C,-2.2253335,0.50169337,6.21330554108042
C(Cl)C(Cl)C,-2.2253335,0.50169337,4.1339458553639
C(Cl)C(Cl)C,-2.2253335,0.50169337,3.0973719530675
C(Cl)C(Cl)C,-2.2253335,0.50169337,2.47641795178012
C(Cl)C(Cl)C,-2.2253335,0.5016933,2.06286043829296
C1CCCC1,-0.74468946,0.28566372,5.98560910307898
C1CCCC1,-0.74468946,0.28566372,4.1358976335466
C1CCCC1,-0.74468946,0.28566372,3.15952184666117
C1CCCC1,-0.74468946,0.28566372,2.55609546948692
C1CCCC1,-0.74468946,0.28566372,2.1462
C1(N)CCCCC1,-1.1774087,0.4430949,4.20082207868467
C1(N)CCCCC1,-1.1774088,0.44309485,3.22622832532864
C1(N)CCCCC1,-1.1774088,0.44309485,2.61869028880999
C1(N)CCCCC1,-1.1774088,0.44309485,2.20370570024797
C1(N)CCCCC1,-1.1774087,0.44309485,1.90225483939587
C1CCCCC1,-1.1523346,0.35801613,3.83674782795238
C1CCCCC1,-1.1523346,0.35801613,3.11253235876351
C1CCCCC1,-1.1523346,0.35801613,2.61830692090912
C1CCCCC1,-1.1523346,0.35801613,2.25952655433255
C1CCCCC1,-1.1523346,0.35801613,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8955727,0.39027673,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8955723,0.39027673,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8955723,0.39027673,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8955723,0.39027673,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8955723,0.39027673,2.05734334109798
