smiles,lnA,EaR,temperature
CCC(C)CCC,-2.126529,0.42248562,3.16198895027624
CCC(C)CCC,-2.126529,0.42248562,2.48295010845987
CCC(C)CCC,-2.126529,0.42248562,2.044
CC(C)CCCCC,-2.1120455,0.45930526,6.53691520467836
CC(C)CCCCC,-2.1120455,0.45930526,4.21865786059677
CC(C)CCCCC,-2.1120455,0.4593053,3.11422601427825
CC(C)CCCCC,-2.1120455,0.45930526,2.46808804250328
CC(C)CCCCC,-2.1120455,0.4593053,2.044
CC(C)c1ccccc1O,-1.1292734,0.36703646,3.70034482758621
CC(C)c1ccccc1O,-1.1292734,0.36703646,2.8616
CC(C)c1ccccc1O,-1.1292733,0.36703646,2.33282608695652
CC(C)c1ccccc1O,-1.1292733,0.3670364,1.96899082568807
CC(C)c1ccccc1O,-1.1292734,0.3670364,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.827047,0.41952384,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.827047,0.41952386,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.8270471,0.41952386,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.8270469,0.41952384,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.827047,0.41952384,1.79514202549433
CC(C)COC(C)(C)C,-2.3603742,0.46904883,6.61060802069858
CC(C)COC(C)(C)C,-2.3603742,0.46904886,4.38720755526937
CC(C)COC(C)(C)C,-2.3603742,0.46904883,3.28300674590427
CC(C)COC(C)(C)C,-2.3603742,0.46904886,2.62286667522135
CC(C)COC(C)(C)C,-2.3603742,0.46904886,2.18376068376068
CC(=O)OC,-1.2065662,0.46051776,6.12674850128461
CC(=O)OC,-1.2065661,0.46051776,4.70941905754567
CC(=O)OC,-1.2065662,0.46051776,3.82464581662657
CC(=O)OC,-1.2065662,0.46051776,3.21974271462326
CC(=O)OC,-1.2065662,0.46051776,2.7800518134715
c1ccccc1(CC),-1.220172,0.34730768,6.02188552188552
c1ccccc1(CC),-1.220172,0.34730768,3.76658476658477
c1ccccc1(CC),-1.220172,0.34730768,2.7402962206333
c1ccccc1(CC),-1.220172,0.34730768,2.15352197471403
c1ccccc1(CC),-1.220172,0.3473077,1.77371900826446
CCOCCO,-0.71564287,0.39418793,5.01097361662386
CCOCCO,-0.71564287,0.39418793,3.63313188766442
CCOCCO,-0.71564287,0.39418793,2.8495937118275
CCOCCO,-0.71564287,0.39418793,2.34406229862711
CCOCCO,-0.71564287,0.39418793,1.99087215450548
O(CCO1)C1,-0.75888544,0.42921165,6.02357563850688
O(CCO1)C1,-0.75888544,0.42921165,4.20563769436525
O(CCO1)C1,-0.75888544,0.42921165,3.23062333478843
O(CCO1)C1,-0.75888544,0.42921165,2.62261026828538
O(CCO1)C1,-0.75888544,0.42921165,2.20720720720721
CC(C)CC(C)C,-2.1296358,0.43787724,6.97225651354688
CC(C)CC(C)C,-2.1296358,0.4378772,4.70797275509197
CC(C)CC(C)C,-2.1296358,0.4378772,3.55384080409333
CC(C)CC(C)C,-2.1296358,0.43787724,2.85416015586039
CC(C)CC(C)C,-2.1296358,0.43787724,2.38466666666667
C(Cl)C(Cl)C,-2.2273667,0.44650894,6.21330554108042
C(Cl)C(Cl)C,-2.2273667,0.44650894,4.1339458553639
C(Cl)C(Cl)C,-2.2273667,0.446509,3.0973719530675
C(Cl)C(Cl)C,-2.2273667,0.44650894,2.47641795178012
C(Cl)C(Cl)C,-2.2273667,0.446509,2.06286043829296
C1CCCC1,-1.1991086,0.39101526,5.98560910307898
C1CCCC1,-1.1991086,0.39101526,4.1358976335466
C1CCCC1,-1.1991086,0.39101526,3.15952184666117
C1CCCC1,-1.1991086,0.39101526,2.55609546948692
C1CCCC1,-1.1991086,0.39101526,2.1462
C1(N)CCCCC1,-1.5758014,0.5256443,4.20082207868467
C1(N)CCCCC1,-1.5758014,0.5256443,3.22622832532864
C1(N)CCCCC1,-1.5758014,0.5256443,2.61869028880999
C1(N)CCCCC1,-1.5758015,0.5256443,2.20370570024797
C1(N)CCCCC1,-1.5758014,0.5256443,1.90225483939587
C1CCCCC1,-1.6474929,0.46842462,3.83674782795238
C1CCCCC1,-1.6474929,0.46842462,3.11253235876351
C1CCCCC1,-1.6474929,0.46842462,2.61830692090912
C1CCCCC1,-1.6474929,0.46842462,2.25952655433255
C1CCCCC1,-1.6474929,0.46842462,1.98722222222222
C1(C)(C)C(C)CCC1,-2.184196,0.47778007,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1841965,0.47778004,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1841965,0.47778,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1841965,0.47778,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1841965,0.47778,2.05734334109798
