smiles,lnA,EaR,temperature
CCC(C)CCC,-1.6446385,0.3601173,4.3522433460076
CCC(C)CCC,-1.6446385,0.36011726,3.16198895027624
CCC(C)CCC,-1.6446385,0.3601172,2.48295010845987
CCC(C)CCC,-1.6446385,0.36011726,2.044
CC(C)CCCCC,-1.7526164,0.40443015,6.53691520467836
CC(C)CCCCC,-1.7526163,0.40443012,4.21865786059677
CC(C)CCCCC,-1.7526163,0.40443015,3.11422601427825
CC(C)CCCCC,-1.7526163,0.40443012,2.46808804250328
CC(C)CCCCC,-1.7526164,0.40443015,2.044
CC(C)c1ccccc1O,-1.9656217,0.5315491,3.70034482758621
CC(C)c1ccccc1O,-1.9656217,0.5315491,2.8616
CC(C)c1ccccc1O,-1.9656217,0.5315491,2.33282608695652
CC(C)c1ccccc1O,-1.9656217,0.5315491,1.96899082568807
CC(C)c1ccccc1O,-1.9656215,0.5315491,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.406005,0.57609373,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4060051,0.57609373,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.406005,0.57609373,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.406005,0.5760938,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.406005,0.5760938,1.79514202549433
CC(C)COC(C)(C)C,-1.9132298,0.3912688,6.61060802069858
CC(C)COC(C)(C)C,-1.9132298,0.39126876,4.38720755526937
CC(C)COC(C)(C)C,-1.9132298,0.39126876,3.28300674590427
CC(C)COC(C)(C)C,-1.9132298,0.39126876,2.62286667522135
CC(C)COC(C)(C)C,-1.9132298,0.3912688,2.18376068376068
CC(=O)OC,-1.4170582,0.46479616,6.12674850128461
CC(=O)OC,-1.4170582,0.46479616,4.70941905754567
CC(=O)OC,-1.4170582,0.46479616,3.82464581662657
CC(=O)OC,-1.4170582,0.46479616,3.21974271462326
CC(=O)OC,-1.4170582,0.46479616,2.7800518134715
c1ccccc1(CC),-1.949378,0.5117649,6.02188552188552
c1ccccc1(CC),-1.949378,0.51176494,3.76658476658477
c1ccccc1(CC),-1.949378,0.51176494,2.7402962206333
c1ccccc1(CC),-1.949378,0.5117649,2.15352197471403
c1ccccc1(CC),-1.949378,0.51176494,1.77371900826446
CCOCCO,-1.2269617,0.45479017,5.01097361662386
CCOCCO,-1.2269617,0.45479017,3.63313188766442
CCOCCO,-1.2269617,0.45479017,2.8495937118275
CCOCCO,-1.2269617,0.45479017,2.34406229862711
CCOCCO,-1.2269617,0.45479017,1.99087215450548
O(CCO1)C1,-0.75206447,0.37189186,6.02357563850688
O(CCO1)C1,-0.7520645,0.3718919,4.20563769436525
O(CCO1)C1,-0.75206447,0.3718919,3.23062333478843
O(CCO1)C1,-0.7520645,0.3718919,2.62261026828538
O(CCO1)C1,-0.7520644,0.37189186,2.20720720720721
CC(C)CC(C)C,-1.7688689,0.36610013,6.97225651354688
CC(C)CC(C)C,-1.768869,0.36610013,4.70797275509197
CC(C)CC(C)C,-1.768869,0.36610013,3.55384080409333
CC(C)CC(C)C,-1.768869,0.36610016,2.85416015586039
CC(C)CC(C)C,-1.7688689,0.36610013,2.38466666666667
C(Cl)C(Cl)C,-2.1498022,0.45391026,6.21330554108042
C(Cl)C(Cl)C,-2.1498022,0.4539103,4.1339458553639
C(Cl)C(Cl)C,-2.1498022,0.4539103,3.0973719530675
C(Cl)C(Cl)C,-2.1498022,0.45391026,2.47641795178012
C(Cl)C(Cl)C,-2.1498022,0.45391026,2.06286043829296
C1CCCC1,-1.281158,0.37260872,5.98560910307898
C1CCCC1,-1.281158,0.37260872,4.1358976335466
C1CCCC1,-1.281158,0.37260872,3.15952184666117
C1CCCC1,-1.281158,0.37260872,2.55609546948692
C1CCCC1,-1.281158,0.37260872,2.1462
C1(N)CCCCC1,-1.3772286,0.43075928,4.20082207868467
C1(N)CCCCC1,-1.3772286,0.4307593,3.22622832532864
C1(N)CCCCC1,-1.3772286,0.4307593,2.61869028880999
C1(N)CCCCC1,-1.3772286,0.4307593,2.20370570024797
C1(N)CCCCC1,-1.3772286,0.43075925,1.90225483939587
C1CCCCC1,-1.5260279,0.40641606,3.83674782795238
C1CCCCC1,-1.5260279,0.40641606,3.11253235876351
C1CCCCC1,-1.5260279,0.40641606,2.61830692090912
C1CCCCC1,-1.5260279,0.40641606,2.25952655433255
C1CCCCC1,-1.5260279,0.40641606,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8005885,0.42639115,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8005885,0.42639112,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8005884,0.42639112,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8005885,0.42639115,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8005885,0.42639115,2.05734334109798
