smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2048504,0.41123283,3.16198895027624
CCC(C)CCC,-2.2048504,0.41123286,2.48295010845987
CCC(C)CCC,-2.2048507,0.41123283,2.044
CC(C)CCCCC,-2.309166,0.48079032,6.53691520467836
CC(C)CCCCC,-2.3091662,0.48079032,4.21865786059677
CC(C)CCCCC,-2.3091662,0.48079032,3.11422601427825
CC(C)CCCCC,-2.3091662,0.48079032,2.46808804250328
CC(C)CCCCC,-2.3091662,0.48079032,2.044
CC(C)c1ccccc1O,-1.5532491,0.5041079,3.70034482758621
CC(C)c1ccccc1O,-1.553249,0.5041079,2.8616
CC(C)c1ccccc1O,-1.5532491,0.5041079,2.33282608695652
CC(C)c1ccccc1O,-1.5532491,0.5041079,1.96899082568807
CC(C)c1ccccc1O,-1.5532491,0.5041079,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.0700414,0.50642926,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.0700417,0.50642926,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.0700417,0.5064293,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.0700417,0.50642926,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.0700417,0.50642926,1.79514202549433
CC(C)COC(C)(C)C,-2.5085685,0.46916255,6.61060802069858
CC(C)COC(C)(C)C,-2.5085685,0.46916255,4.38720755526937
CC(C)COC(C)(C)C,-2.5085685,0.46916258,3.28300674590427
CC(C)COC(C)(C)C,-2.5085685,0.46916255,2.62286667522135
CC(C)COC(C)(C)C,-2.5085685,0.46916258,2.18376068376068
CC(=O)OC,-1.224132,0.48422068,6.12674850128461
CC(=O)OC,-1.224132,0.4842207,4.70941905754567
CC(=O)OC,-1.224132,0.48422068,3.82464581662657
CC(=O)OC,-1.224132,0.48422068,3.21974271462326
CC(=O)OC,-1.224132,0.48422068,2.7800518134715
c1ccccc1(CC),-1.6066785,0.46768737,6.02188552188552
c1ccccc1(CC),-1.6066785,0.46768737,3.76658476658477
c1ccccc1(CC),-1.6066784,0.46768737,2.7402962206333
c1ccccc1(CC),-1.6066786,0.46768737,2.15352197471403
c1ccccc1(CC),-1.6066785,0.46768734,1.77371900826446
CCOCCO,-0.87889063,0.45238385,5.01097361662386
CCOCCO,-0.87889063,0.45238385,3.63313188766442
CCOCCO,-0.87889063,0.45238385,2.8495937118275
CCOCCO,-0.87889063,0.45238385,2.34406229862711
CCOCCO,-0.87889063,0.45238385,1.99087215450548
O(CCO1)C1,-0.4266691,0.4353112,6.02357563850688
O(CCO1)C1,-0.4266691,0.4353112,4.20563769436525
O(CCO1)C1,-0.42666897,0.4353112,3.23062333478843
O(CCO1)C1,-0.42666897,0.4353112,2.62261026828538
O(CCO1)C1,-0.4266691,0.4353112,2.20720720720721
CC(C)CC(C)C,-2.2239242,0.42579162,6.97225651354688
CC(C)CC(C)C,-2.2239242,0.42579162,4.70797275509197
CC(C)CC(C)C,-2.2239242,0.42579162,3.55384080409333
CC(C)CC(C)C,-2.2239242,0.42579162,2.85416015586039
CC(C)CC(C)C,-2.2239242,0.42579162,2.38466666666667
C(Cl)C(Cl)C,-2.1936362,0.40229222,6.21330554108042
C(Cl)C(Cl)C,-2.1936362,0.4022922,4.1339458553639
C(Cl)C(Cl)C,-2.1936357,0.4022922,3.0973719530675
C(Cl)C(Cl)C,-2.1936362,0.4022922,2.47641795178012
C(Cl)C(Cl)C,-2.1936362,0.4022922,2.06286043829296
C1CCCC1,-1.5919785,0.45908824,5.98560910307898
C1CCCC1,-1.5919785,0.45908824,4.1358976335466
C1CCCC1,-1.5919785,0.45908824,3.15952184666117
C1CCCC1,-1.5919785,0.45908824,2.55609546948692
C1CCCC1,-1.5919785,0.45908824,2.1462
C1(N)CCCCC1,-1.7957026,0.6146464,4.20082207868467
C1(N)CCCCC1,-1.7957026,0.6146464,3.22622832532864
C1(N)CCCCC1,-1.7957026,0.6146464,2.61869028880999
C1(N)CCCCC1,-1.7957026,0.6146464,2.20370570024797
C1(N)CCCCC1,-1.7957026,0.6146464,1.90225483939587
C1CCCCC1,-1.929007,0.5153935,3.83674782795238
C1CCCCC1,-1.929007,0.5153935,3.11253235876351
C1CCCCC1,-1.929007,0.5153935,2.61830692090912
C1CCCCC1,-1.929007,0.5153935,2.25952655433255
C1CCCCC1,-1.929007,0.5153935,1.98722222222222
C1(C)(C)C(C)CCC1,-2.040169,0.408476,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0401695,0.40847597,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0401695,0.408476,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0401695,0.40847597,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0401695,0.40847597,2.05734334109798
