smiles,lnA,EaR,temperature
CC(C)CCCCC,-2.394344,0.4678304,6.53691520467836
CC(C)CCCCC,-2.394344,0.4678304,4.21865786059677
CC(C)CCCCC,-2.3943439,0.46783036,3.11422601427825
CC(C)CCCCC,-2.3943439,0.46783042,2.46808804250328
CC(C)CCCCC,-2.394344,0.46783045,2.044
CC(C)c1ccccc1O,-2.6084309,0.800851,3.70034482758621
CC(C)c1ccccc1O,-2.6084313,0.80085105,2.8616
CC(C)c1ccccc1O,-2.6084313,0.800851,2.33282608695652
CC(C)c1ccccc1O,-2.6084316,0.8008511,1.96899082568807
CC(C)c1ccccc1O,-2.6084313,0.80085105,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.2361443,0.7180452,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.2361438,0.71804523,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.2361443,0.7180452,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.2361443,0.7180452,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.2361438,0.7180452,1.79514202549433
CC(C)COC(C)(C)C,-2.6434817,0.5439968,6.61060802069858
CC(C)COC(C)(C)C,-2.6434817,0.5439969,4.38720755526937
CC(C)COC(C)(C)C,-2.6434815,0.5439969,3.28300674590427
CC(C)COC(C)(C)C,-2.6434817,0.5439969,2.62286667522135
CC(C)COC(C)(C)C,-2.6434817,0.5439968,2.18376068376068
CC(=O)OC,-1.4074644,0.44600567,6.12674850128461
CC(=O)OC,-1.4074641,0.44600567,4.70941905754567
CC(=O)OC,-1.4074644,0.4460057,3.82464581662657
CC(=O)OC,-1.4074645,0.44600567,3.21974271462326
CC(=O)OC,-1.4074646,0.44600567,2.7800518134715
c1ccccc1(CC),-2.1904082,0.5383789,6.02188552188552
c1ccccc1(CC),-2.190408,0.5383789,3.76658476658477
c1ccccc1(CC),-2.190408,0.53837895,2.7402962206333
c1ccccc1(CC),-2.1904082,0.5383789,2.15352197471403
c1ccccc1(CC),-2.1904082,0.53837895,1.77371900826446
CCOCCO,-1.0943091,0.5491688,5.01097361662386
CCOCCO,-1.0943092,0.5491688,3.63313188766442
CCOCCO,-1.0943093,0.5491689,2.8495937118275
CCOCCO,-1.0943092,0.5491688,2.34406229862711
CCOCCO,-1.0943091,0.5491688,1.99087215450548
O(CCO1)C1,-1.0772179,0.72745734,6.02357563850688
O(CCO1)C1,-1.077218,0.7274574,4.20563769436525
O(CCO1)C1,-1.077218,0.72745746,3.23062333478843
O(CCO1)C1,-1.0772182,0.7274574,2.62261026828538
O(CCO1)C1,-1.0772179,0.7274574,2.20720720720721
CC(C)CC(C)C,-2.8782396,0.53900605,6.97225651354688
CC(C)CC(C)C,-2.8782399,0.5390061,4.70797275509197
CC(C)CC(C)C,-2.8782396,0.5390061,3.55384080409333
CC(C)CC(C)C,-2.8782399,0.5390061,2.85416015586039
CC(C)CC(C)C,-2.8782399,0.53900605,2.38466666666667
C(Cl)C(Cl)C,-2.5698328,0.53143704,6.21330554108042
C(Cl)C(Cl)C,-2.5698328,0.53143704,4.1339458553639
C(Cl)C(Cl)C,-2.5698326,0.5314371,3.0973719530675
C(Cl)C(Cl)C,-2.5698323,0.53143704,2.47641795178012
C(Cl)C(Cl)C,-2.5698326,0.53143704,2.06286043829296
C1CCCC1,-2.545746,0.5354482,5.98560910307898
C1CCCC1,-2.545746,0.5354482,4.1358976335466
C1CCCC1,-2.545746,0.5354482,3.15952184666117
C1CCCC1,-2.545746,0.5354482,2.55609546948692
C1CCCC1,-2.545746,0.5354482,2.1462
C1(N)CCCCC1,-1.5722188,0.5669099,4.20082207868467
C1(N)CCCCC1,-1.5722187,0.56690997,3.22622832532864
C1(N)CCCCC1,-1.5722185,0.5669099,2.61869028880999
C1(N)CCCCC1,-1.5722187,0.56690985,2.20370570024797
C1(N)CCCCC1,-1.5722188,0.56690997,1.90225483939587
C1CCCCC1,-2.5457463,0.5354482,3.83674782795238
C1CCCCC1,-2.5457463,0.5354482,3.11253235876351
C1CCCCC1,-2.5457463,0.5354482,2.61830692090912
C1CCCCC1,-2.5457463,0.5354482,2.25952655433255
C1CCCCC1,-2.5457463,0.5354482,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4128363,0.44749174,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4128363,0.4474918,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4128363,0.44749182,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4128363,0.44749177,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4128363,0.44749182,2.05734334109798
