smiles,lnA,EaR,temperature
CCC(C)CCC,-2.45373,0.46931323,2.48295010845987
CCC(C)CCC,-2.45373,0.46931326,2.044
CC(C)CCCCC,-2.3672175,0.46457222,6.53691520467836
CC(C)CCCCC,-2.3672168,0.4645722,4.21865786059677
CC(C)CCCCC,-2.3672168,0.46457222,3.11422601427825
CC(C)CCCCC,-2.3672166,0.46457216,2.46808804250328
CC(C)CCCCC,-2.3672168,0.46457234,2.044
CC(C)c1ccccc1O,-2.5632865,0.7868195,3.70034482758621
CC(C)c1ccccc1O,-2.5632863,0.7868196,2.8616
CC(C)c1ccccc1O,-2.563286,0.78681946,2.33282608695652
CC(C)c1ccccc1O,-2.5632863,0.7868195,1.96899082568807
CC(C)c1ccccc1O,-2.563286,0.7868195,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1569095,0.700918,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1569097,0.70091814,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1569092,0.700918,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1569092,0.700918,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1569092,0.700918,1.79514202549433
CC(C)COC(C)(C)C,-2.6583211,0.5480243,6.61060802069858
CC(C)COC(C)(C)C,-2.658321,0.5480243,4.38720755526937
CC(C)COC(C)(C)C,-2.6583211,0.54802436,3.28300674590427
CC(C)COC(C)(C)C,-2.6583207,0.5480242,2.62286667522135
CC(C)COC(C)(C)C,-2.6583207,0.54802436,2.18376068376068
CC(=O)OC,-1.4117182,0.44730973,6.12674850128461
CC(=O)OC,-1.4117182,0.4473098,4.70941905754567
CC(=O)OC,-1.4117182,0.44730973,3.82464581662657
CC(=O)OC,-1.4117184,0.44730973,3.21974271462326
CC(=O)OC,-1.4117182,0.44730976,2.7800518134715
c1ccccc1(CC),-2.2074554,0.53222585,6.02188552188552
c1ccccc1(CC),-2.2074552,0.53222585,3.76658476658477
c1ccccc1(CC),-2.2074554,0.53222585,2.7402962206333
c1ccccc1(CC),-2.2074554,0.53222585,2.15352197471403
c1ccccc1(CC),-2.2074554,0.53222585,1.77371900826446
CCOCCO,-1.0342938,0.52615345,5.01097361662386
CCOCCO,-1.0342938,0.5261534,3.63313188766442
CCOCCO,-1.0342939,0.52615345,2.8495937118275
CCOCCO,-1.0342938,0.5261534,2.34406229862711
CCOCCO,-1.0342937,0.5261534,1.99087215450548
O(CCO1)C1,-1.0790157,0.7466302,6.02357563850688
O(CCO1)C1,-1.079016,0.7466302,4.20563769436525
O(CCO1)C1,-1.0790157,0.7466302,3.23062333478843
O(CCO1)C1,-1.0790159,0.7466302,2.62261026828538
O(CCO1)C1,-1.0790157,0.74663025,2.20720720720721
CC(C)CC(C)C,-2.894485,0.5336032,6.97225651354688
CC(C)CC(C)C,-2.8944845,0.53360313,4.70797275509197
CC(C)CC(C)C,-2.8944845,0.53360313,3.55384080409333
CC(C)CC(C)C,-2.894485,0.53360313,2.85416015586039
CC(C)CC(C)C,-2.8944848,0.5336032,2.38466666666667
C(Cl)C(Cl)C,-2.6682117,0.5526749,6.21330554108042
C(Cl)C(Cl)C,-2.6682115,0.55267495,4.1339458553639
C(Cl)C(Cl)C,-2.6682117,0.55267495,3.0973719530675
C(Cl)C(Cl)C,-2.6682112,0.55267507,2.47641795178012
C(Cl)C(Cl)C,-2.6682115,0.55267495,2.06286043829296
C1CCCC1,-2.4615786,0.51912504,5.98560910307898
C1CCCC1,-2.4615786,0.51912504,4.1358976335466
C1CCCC1,-2.4615786,0.51912504,3.15952184666117
C1CCCC1,-2.4615786,0.51912504,2.55609546948692
C1CCCC1,-2.4615786,0.51912504,2.1462
C1(N)CCCCC1,-1.5939424,0.5677193,4.20082207868467
C1(N)CCCCC1,-1.5939428,0.5677192,3.22622832532864
C1(N)CCCCC1,-1.5939425,0.5677192,2.61869028880999
C1(N)CCCCC1,-1.5939424,0.5677192,2.20370570024797
C1(N)CCCCC1,-1.5939426,0.5677193,1.90225483939587
C1CCCCC1,-2.4615786,0.51912504,3.83674782795238
C1CCCCC1,-2.4615786,0.51912504,3.11253235876351
C1CCCCC1,-2.4615786,0.51912504,2.61830692090912
C1CCCCC1,-2.4615786,0.51912504,2.25952655433255
C1CCCCC1,-2.4615786,0.51912504,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3750923,0.43327293,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3750925,0.43327293,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3750923,0.433273,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3750923,0.43327296,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3750923,0.43327293,2.05734334109798
