smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4512484,0.46408406,3.16198895027624
CCC(C)CCC,-2.4512484,0.46408406,2.48295010845987
CCC(C)CCC,-2.4512486,0.4640841,2.044
CC(C)CCCCC,-2.3598058,0.46108267,6.53691520467836
CC(C)CCCCC,-2.3598056,0.46108264,4.21865786059677
CC(C)CCCCC,-2.3598056,0.46108255,3.11422601427825
CC(C)CCCCC,-2.3598056,0.46108264,2.46808804250328
CC(C)CCCCC,-2.3598058,0.46108264,2.044
CC(C)c1ccccc1O,-2.616134,0.7937221,3.70034482758621
CC(C)c1ccccc1O,-2.6161337,0.79372203,2.8616
CC(C)c1ccccc1O,-2.6161337,0.79372203,2.33282608695652
CC(C)c1ccccc1O,-2.616134,0.7937221,1.96899082568807
CC(C)c1ccccc1O,-2.616134,0.79372203,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1593056,0.70589316,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1593056,0.7058932,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1593056,0.7058932,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1593058,0.70589316,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1593056,0.7058932,1.79514202549433
CC(C)COC(C)(C)C,-2.668982,0.55001646,6.61060802069858
CC(C)COC(C)(C)C,-2.6689823,0.5500164,4.38720755526937
CC(C)COC(C)(C)C,-2.6689823,0.55001646,3.28300674590427
CC(C)COC(C)(C)C,-2.6689825,0.5500165,2.62286667522135
CC(C)COC(C)(C)C,-2.6689825,0.55001646,2.18376068376068
CC(=O)OC,-1.4161981,0.45162842,6.12674850128461
CC(=O)OC,-1.4161981,0.45162842,4.70941905754567
CC(=O)OC,-1.4161981,0.45162842,3.82464581662657
CC(=O)OC,-1.4161981,0.45162842,3.21974271462326
CC(=O)OC,-1.416198,0.45162842,2.7800518134715
c1ccccc1(CC),-2.1909783,0.53434676,6.02188552188552
c1ccccc1(CC),-2.190978,0.5343467,3.76658476658477
c1ccccc1(CC),-2.1909785,0.5343467,2.7402962206333
c1ccccc1(CC),-2.1909785,0.5343467,2.15352197471403
c1ccccc1(CC),-2.1909785,0.53434676,1.77371900826446
CCOCCO,-1.060861,0.5328862,5.01097361662386
CCOCCO,-1.060861,0.5328862,3.63313188766442
CCOCCO,-1.0608609,0.5328862,2.8495937118275
CCOCCO,-1.060861,0.5328862,2.34406229862711
CCOCCO,-1.0608609,0.5328862,1.99087215450548
O(CCO1)C1,-1.1339455,0.7458744,6.02357563850688
O(CCO1)C1,-1.1339453,0.7458744,4.20563769436525
O(CCO1)C1,-1.1339455,0.7458744,3.23062333478843
O(CCO1)C1,-1.1339456,0.7458744,2.62261026828538
O(CCO1)C1,-1.1339455,0.7458744,2.20720720720721
CC(C)CC(C)C,-2.8654432,0.53099555,6.97225651354688
CC(C)CC(C)C,-2.8654435,0.53099555,4.70797275509197
CC(C)CC(C)C,-2.8654435,0.53099555,3.55384080409333
CC(C)CC(C)C,-2.8654435,0.53099555,2.85416015586039
CC(C)CC(C)C,-2.8654432,0.5309955,2.38466666666667
C(Cl)C(Cl)C,-2.6572006,0.5513804,6.21330554108042
C(Cl)C(Cl)C,-2.6572003,0.5513804,4.1339458553639
C(Cl)C(Cl)C,-2.6572003,0.55138046,3.0973719530675
C(Cl)C(Cl)C,-2.6571999,0.5513804,2.47641795178012
C(Cl)C(Cl)C,-2.6572003,0.5513804,2.06286043829296
C1CCCC1,-2.4806156,0.53435147,5.98560910307898
C1CCCC1,-2.4806156,0.53435147,4.1358976335466
C1CCCC1,-2.4806156,0.53435147,3.15952184666117
C1CCCC1,-2.4806156,0.53435147,2.55609546948692
C1CCCC1,-2.4806156,0.53435147,2.1462
C1(N)CCCCC1,-1.6025143,0.5621422,4.20082207868467
C1(N)CCCCC1,-1.6025145,0.5621422,3.22622832532864
C1(N)CCCCC1,-1.6025143,0.5621422,2.61869028880999
C1(N)CCCCC1,-1.6025143,0.5621421,2.20370570024797
C1(N)CCCCC1,-1.6025143,0.5621422,1.90225483939587
C1CCCCC1,-2.4806159,0.5343514,3.83674782795238
C1CCCCC1,-2.4806159,0.5343514,3.11253235876351
C1CCCCC1,-2.4806159,0.5343514,2.61830692090912
C1CCCCC1,-2.4806159,0.5343514,2.25952655433255
C1CCCCC1,-2.4806159,0.5343514,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3428402,0.43928227,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3428407,0.43928233,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3428404,0.43928233,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3428407,0.43928233,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3428407,0.43928233,2.05734334109798
