smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4063022,0.45935294,3.16198895027624
CCC(C)CCC,-2.4063022,0.45935297,2.48295010845987
CCC(C)CCC,-2.4063025,0.45935303,2.044
CC(C)CCCCC,-2.341503,0.4600455,6.53691520467836
CC(C)CCCCC,-2.341503,0.46004552,4.21865786059677
CC(C)CCCCC,-2.341503,0.46004552,3.11422601427825
CC(C)CCCCC,-2.3415027,0.46004546,2.46808804250328
CC(C)CCCCC,-2.341503,0.46004552,2.044
CC(C)c1ccccc1O,-2.6135166,0.7944468,3.70034482758621
CC(C)c1ccccc1O,-2.6135166,0.79444695,2.8616
CC(C)c1ccccc1O,-2.6135163,0.79444665,2.33282608695652
CC(C)c1ccccc1O,-2.6135168,0.7944469,1.96899082568807
CC(C)c1ccccc1O,-2.6135168,0.79444677,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.23458,0.715747,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.23458,0.715747,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.2345805,0.7157471,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.2345803,0.71574706,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.23458,0.7157471,1.79514202549433
CC(C)COC(C)(C)C,-2.708367,0.5670018,6.61060802069858
CC(C)COC(C)(C)C,-2.7083669,0.5670018,4.38720755526937
CC(C)COC(C)(C)C,-2.7083669,0.5670018,3.28300674590427
CC(C)COC(C)(C)C,-2.708367,0.5670018,2.62286667522135
CC(C)COC(C)(C)C,-2.708367,0.5670018,2.18376068376068
CC(=O)OC,-1.3870764,0.45239425,6.12674850128461
CC(=O)OC,-1.3870763,0.45239428,4.70941905754567
CC(=O)OC,-1.3870763,0.45239425,3.82464581662657
CC(=O)OC,-1.3870763,0.45239425,3.21974271462326
CC(=O)OC,-1.3870765,0.45239428,2.7800518134715
c1ccccc1(CC),-2.1399422,0.518351,6.02188552188552
c1ccccc1(CC),-2.1399417,0.5183509,3.76658476658477
c1ccccc1(CC),-2.1399422,0.518351,2.7402962206333
c1ccccc1(CC),-2.1399422,0.518351,2.15352197471403
c1ccccc1(CC),-2.1399422,0.5183511,1.77371900826446
CCOCCO,-1.0708132,0.53871393,5.01097361662386
CCOCCO,-1.0708132,0.538714,3.63313188766442
CCOCCO,-1.0708131,0.53871393,2.8495937118275
CCOCCO,-1.0708132,0.53871393,2.34406229862711
CCOCCO,-1.070813,0.5387138,1.99087215450548
O(CCO1)C1,-1.0835649,0.7375643,6.02357563850688
O(CCO1)C1,-1.0835651,0.7375643,4.20563769436525
O(CCO1)C1,-1.0835651,0.7375643,3.23062333478843
O(CCO1)C1,-1.083565,0.7375643,2.62261026828538
O(CCO1)C1,-1.083565,0.7375643,2.20720720720721
CC(C)CC(C)C,-2.8583758,0.53035384,6.97225651354688
CC(C)CC(C)C,-2.8583753,0.5303538,4.70797275509197
CC(C)CC(C)C,-2.858375,0.5303538,3.55384080409333
CC(C)CC(C)C,-2.8583753,0.53035384,2.85416015586039
CC(C)CC(C)C,-2.8583755,0.53035384,2.38466666666667
C(Cl)C(Cl)C,-2.6726027,0.5641015,6.21330554108042
C(Cl)C(Cl)C,-2.6726027,0.5641015,4.1339458553639
C(Cl)C(Cl)C,-2.6726027,0.5641016,3.0973719530675
C(Cl)C(Cl)C,-2.6726024,0.5641016,2.47641795178012
C(Cl)C(Cl)C,-2.6726027,0.5641016,2.06286043829296
C1CCCC1,-2.50778,0.53402066,5.98560910307898
C1CCCC1,-2.50778,0.53402066,4.1358976335466
C1CCCC1,-2.50778,0.53402066,3.15952184666117
C1CCCC1,-2.50778,0.53402066,2.55609546948692
C1CCCC1,-2.50778,0.53402066,2.1462
C1(N)CCCCC1,-1.6123637,0.56330144,4.20082207868467
C1(N)CCCCC1,-1.6123638,0.56330144,3.22622832532864
C1(N)CCCCC1,-1.6123637,0.56330144,2.61869028880999
C1(N)CCCCC1,-1.6123636,0.5633014,2.20370570024797
C1(N)CCCCC1,-1.6123637,0.5633014,1.90225483939587
C1CCCCC1,-2.5077803,0.53402066,3.83674782795238
C1CCCCC1,-2.5077803,0.53402066,3.11253235876351
C1CCCCC1,-2.5077803,0.53402066,2.61830692090912
C1CCCCC1,-2.5077803,0.53402066,2.25952655433255
C1CCCCC1,-2.5077803,0.53402066,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4074643,0.45149708,4.26662955747286
C1(C)(C)C(C)CCC1,-2.407464,0.45149708,3.36362033499853
C1(C)(C)C(C)CCC1,-2.407464,0.45149714,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4074638,0.45149708,2.36327248602237
C1(C)(C)C(C)CCC1,-2.407464,0.45149714,2.05734334109798
