smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2982676,0.43742967,3.16198895027624
CCC(C)CCC,-2.2982676,0.43742967,2.48295010845987
CCC(C)CCC,-2.2982676,0.43742958,2.044
CC(C)CCCCC,-2.0659175,0.41230065,6.53691520467836
CC(C)CCCCC,-2.0659177,0.4123006,4.21865786059677
CC(C)CCCCC,-2.0659175,0.41230062,3.11422601427825
CC(C)CCCCC,-2.0659175,0.41230062,2.46808804250328
CC(C)CCCCC,-2.0659173,0.41230062,2.044
CC(C)c1ccccc1O,-2.28436,0.74395627,3.70034482758621
CC(C)c1ccccc1O,-2.2843597,0.7439562,2.8616
CC(C)c1ccccc1O,-2.28436,0.7439562,2.33282608695652
CC(C)c1ccccc1O,-2.28436,0.7439562,1.96899082568807
CC(C)c1ccccc1O,-2.28436,0.74395627,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.006155,0.72189087,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.0061548,0.7218908,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.006155,0.72189075,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.006155,0.72189087,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.0061545,0.72189075,1.79514202549433
CC(C)COC(C)(C)C,-2.4107418,0.5056136,6.61060802069858
CC(C)COC(C)(C)C,-2.4107418,0.5056136,4.38720755526937
CC(C)COC(C)(C)C,-2.410742,0.50561357,3.28300674590427
CC(C)COC(C)(C)C,-2.4107418,0.50561357,2.62286667522135
CC(C)COC(C)(C)C,-2.4107418,0.5056136,2.18376068376068
CC(=O)OC,-1.4731728,0.49391383,6.12674850128461
CC(=O)OC,-1.4731728,0.49391383,4.70941905754567
CC(=O)OC,-1.4731728,0.49391383,3.82464581662657
CC(=O)OC,-1.4731727,0.49391383,3.21974271462326
CC(=O)OC,-1.4731729,0.4939139,2.7800518134715
c1ccccc1(CC),-1.8148906,0.50460047,6.02188552188552
c1ccccc1(CC),-1.8148905,0.50460047,3.76658476658477
c1ccccc1(CC),-1.8148905,0.5046004,2.7402962206333
c1ccccc1(CC),-1.8148904,0.5046005,2.15352197471403
c1ccccc1(CC),-1.8148907,0.5046005,1.77371900826446
CCOCCO,-0.91470695,0.50955266,5.01097361662386
CCOCCO,-0.91470706,0.50955266,3.63313188766442
CCOCCO,-0.91470695,0.5095526,2.8495937118275
CCOCCO,-0.9147072,0.5095527,2.34406229862711
CCOCCO,-0.91470706,0.5095526,1.99087215450548
O(CCO1)C1,-1.407461,0.7500939,6.02357563850688
O(CCO1)C1,-1.4074613,0.7500939,4.20563769436525
O(CCO1)C1,-1.4074612,0.7500939,3.23062333478843
O(CCO1)C1,-1.4074612,0.7500938,2.62261026828538
O(CCO1)C1,-1.4074609,0.7500938,2.20720720720721
CC(C)CC(C)C,-2.6441665,0.4914422,6.97225651354688
CC(C)CC(C)C,-2.6441665,0.49144235,4.70797275509197
CC(C)CC(C)C,-2.6441665,0.49144226,3.55384080409333
CC(C)CC(C)C,-2.6441665,0.49144238,2.85416015586039
CC(C)CC(C)C,-2.6441667,0.49144235,2.38466666666667
C(Cl)C(Cl)C,-2.760106,0.5709734,6.21330554108042
C(Cl)C(Cl)C,-2.760106,0.5709733,4.1339458553639
C(Cl)C(Cl)C,-2.7601063,0.57097334,3.0973719530675
C(Cl)C(Cl)C,-2.7601058,0.5709734,2.47641795178012
C(Cl)C(Cl)C,-2.7601058,0.57097334,2.06286043829296
C1CCCC1,-2.4238675,0.5628503,5.98560910307898
C1CCCC1,-2.4238675,0.5628503,4.1358976335466
C1CCCC1,-2.4238675,0.5628503,3.15952184666117
C1CCCC1,-2.4238675,0.5628503,2.55609546948692
C1CCCC1,-2.4238675,0.5628503,2.1462
C1(N)CCCCC1,-1.384121,0.51770824,4.20082207868467
C1(N)CCCCC1,-1.3841208,0.51770824,3.22622832532864
C1(N)CCCCC1,-1.3841208,0.51770824,2.61869028880999
C1(N)CCCCC1,-1.3841206,0.51770824,2.20370570024797
C1(N)CCCCC1,-1.384121,0.51770824,1.90225483939587
C1CCCCC1,-2.4238672,0.56285024,3.83674782795238
C1CCCCC1,-2.4238672,0.56285024,3.11253235876351
C1CCCCC1,-2.4238672,0.56285024,2.61830692090912
C1CCCCC1,-2.4238672,0.56285024,2.25952655433255
C1CCCCC1,-2.4238672,0.56285024,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1879973,0.42745137,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1879976,0.42745134,3.36362033499853
C1(C)(C)C(C)CCC1,-2.187998,0.4274514,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1879976,0.42745134,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1879976,0.4274513,2.05734334109798
