smiles,lnA,EaR,temperature
CCC(C)CCC,-2.3170688,0.43719524,3.16198895027624
CCC(C)CCC,-2.3170688,0.43719527,2.48295010845987
CCC(C)CCC,-2.3170688,0.43719527,2.044
CC(C)CCCCC,-2.1248443,0.42111498,6.53691520467836
CC(C)CCCCC,-2.1248443,0.42111492,4.21865786059677
CC(C)CCCCC,-2.124844,0.4211149,3.11422601427825
CC(C)CCCCC,-2.124844,0.4211149,2.46808804250328
CC(C)CCCCC,-2.124844,0.4211149,2.044
CC(C)c1ccccc1O,-2.2712374,0.7463412,3.70034482758621
CC(C)c1ccccc1O,-2.271237,0.7463411,2.8616
CC(C)c1ccccc1O,-2.2712374,0.74634117,2.33282608695652
CC(C)c1ccccc1O,-2.2712374,0.74634105,1.96899082568807
CC(C)c1ccccc1O,-2.2712371,0.74634117,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.014095,0.7280095,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.0140946,0.7280095,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.0140948,0.72800946,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.0140944,0.72800934,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.0140946,0.72800946,1.79514202549433
CC(C)COC(C)(C)C,-2.3834105,0.4969831,6.61060802069858
CC(C)COC(C)(C)C,-2.383411,0.49698314,4.38720755526937
CC(C)COC(C)(C)C,-2.3834105,0.4969831,3.28300674590427
CC(C)COC(C)(C)C,-2.3834107,0.49698317,2.62286667522135
CC(C)COC(C)(C)C,-2.3834107,0.4969832,2.18376068376068
CC(=O)OC,-1.512488,0.50240374,6.12674850128461
CC(=O)OC,-1.5124882,0.5024038,4.70941905754567
CC(=O)OC,-1.5124881,0.50240374,3.82464581662657
CC(=O)OC,-1.5124881,0.50240374,3.21974271462326
CC(=O)OC,-1.5124881,0.50240374,2.7800518134715
c1ccccc1(CC),-1.8148714,0.50446594,6.02188552188552
c1ccccc1(CC),-1.8148713,0.504466,3.76658476658477
c1ccccc1(CC),-1.8148712,0.504466,2.7402962206333
c1ccccc1(CC),-1.8148713,0.50446594,2.15352197471403
c1ccccc1(CC),-1.8148714,0.50446594,1.77371900826446
CCOCCO,-0.9578203,0.5190822,5.01097361662386
CCOCCO,-0.9578202,0.5190822,3.63313188766442
CCOCCO,-0.95782024,0.5190821,2.8495937118275
CCOCCO,-0.9578203,0.5190822,2.34406229862711
CCOCCO,-0.95782024,0.51908207,1.99087215450548
O(CCO1)C1,-1.3406196,0.72660947,6.02357563850688
O(CCO1)C1,-1.3406198,0.72660947,4.20563769436525
O(CCO1)C1,-1.3406197,0.7266094,3.23062333478843
O(CCO1)C1,-1.3406197,0.7266093,2.62261026828538
O(CCO1)C1,-1.3406197,0.72660947,2.20720720720721
CC(C)CC(C)C,-2.637686,0.49756762,6.97225651354688
CC(C)CC(C)C,-2.6376865,0.4975676,4.70797275509197
CC(C)CC(C)C,-2.6376865,0.4975676,3.55384080409333
CC(C)CC(C)C,-2.6376865,0.4975676,2.85416015586039
CC(C)CC(C)C,-2.6376865,0.4975676,2.38466666666667
C(Cl)C(Cl)C,-2.762398,0.5753972,6.21330554108042
C(Cl)C(Cl)C,-2.7623982,0.57539713,4.1339458553639
C(Cl)C(Cl)C,-2.762398,0.57539713,3.0973719530675
C(Cl)C(Cl)C,-2.762398,0.57539713,2.47641795178012
C(Cl)C(Cl)C,-2.7623982,0.57539713,2.06286043829296
C1CCCC1,-2.5320473,0.5817798,5.98560910307898
C1CCCC1,-2.5320473,0.5817798,4.1358976335466
C1CCCC1,-2.5320473,0.5817798,3.15952184666117
C1CCCC1,-2.5320473,0.5817798,2.55609546948692
C1CCCC1,-2.5320473,0.5817798,2.1462
C1(N)CCCCC1,-1.3104846,0.5024168,4.20082207868467
C1(N)CCCCC1,-1.3104849,0.50241673,3.22622832532864
C1(N)CCCCC1,-1.3104848,0.5024167,2.61869028880999
C1(N)CCCCC1,-1.3104848,0.5024167,2.20370570024797
C1(N)CCCCC1,-1.3104845,0.5024167,1.90225483939587
C1CCCCC1,-2.5320473,0.5817798,3.83674782795238
C1CCCCC1,-2.5320473,0.5817798,3.11253235876351
C1CCCCC1,-2.5320473,0.5817798,2.61830692090912
C1CCCCC1,-2.5320473,0.5817798,2.25952655433255
C1CCCCC1,-2.5320473,0.5817798,1.98722222222222
C1(C)(C)C(C)CCC1,-2.20366,0.41962963,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2036598,0.4196296,3.36362033499853
C1(C)(C)C(C)CCC1,-2.20366,0.4196296,2.77607828173405
C1(C)(C)C(C)CCC1,-2.20366,0.4196296,2.36327248602237
C1(C)(C)C(C)CCC1,-2.20366,0.41962957,2.05734334109798
