smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1504347,0.4087848,4.3522433460076
CCC(C)CCC,-2.150435,0.40878478,3.16198895027624
CCC(C)CCC,-2.1504347,0.40878484,2.48295010845987
CCC(C)CCC,-2.1504347,0.4087848,2.044
CC(C)CCCCC,-1.9548863,0.38746434,6.53691520467836
CC(C)CCCCC,-1.9548864,0.38746434,4.21865786059677
CC(C)CCCCC,-1.9548863,0.38746426,3.11422601427825
CC(C)CCCCC,-1.9548864,0.38746434,2.46808804250328
CC(C)CCCCC,-1.9548863,0.38746428,2.044
CC(C)c1ccccc1O,-2.5284863,0.8170418,3.70034482758621
CC(C)c1ccccc1O,-2.5284858,0.8170418,2.8616
CC(C)c1ccccc1O,-2.5284863,0.8170418,2.33282608695652
CC(C)c1ccccc1O,-2.5284865,0.8170418,1.96899082568807
CC(C)c1ccccc1O,-2.5284855,0.8170419,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.2728775,0.7757906,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.2728772,0.7757906,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.272877,0.77579063,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.2728775,0.7757905,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.2728777,0.7757906,1.79514202549433
CC(C)COC(C)(C)C,-2.3309016,0.49187925,6.61060802069858
CC(C)COC(C)(C)C,-2.3309019,0.49187937,4.38720755526937
CC(C)COC(C)(C)C,-2.3309016,0.49187925,3.28300674590427
CC(C)COC(C)(C)C,-2.3309016,0.4918793,2.62286667522135
CC(C)COC(C)(C)C,-2.3309016,0.49187937,2.18376068376068
CC(=O)OC,-1.1927533,0.4305511,6.12674850128461
CC(=O)OC,-1.1927531,0.43055108,4.70941905754567
CC(=O)OC,-1.1927531,0.43055114,3.82464581662657
CC(=O)OC,-1.1927534,0.43055114,3.21974271462326
CC(=O)OC,-1.1927533,0.43055108,2.7800518134715
c1ccccc1(CC),-2.0919209,0.5687844,6.02188552188552
c1ccccc1(CC),-2.0919206,0.5687844,3.76658476658477
c1ccccc1(CC),-2.0919206,0.5687844,2.7402962206333
c1ccccc1(CC),-2.0919209,0.56878436,2.15352197471403
c1ccccc1(CC),-2.0919206,0.5687844,1.77371900826446
CCOCCO,-0.81429976,0.46821532,5.01097361662386
CCOCCO,-0.8142999,0.46821538,3.63313188766442
CCOCCO,-0.8142997,0.46821538,2.8495937118275
CCOCCO,-0.8143,0.46821535,2.34406229862711
CCOCCO,-0.8142999,0.4682152,1.99087215450548
O(CCO1)C1,-1.3092672,0.75317115,6.02357563850688
O(CCO1)C1,-1.3092673,0.7531712,4.20563769436525
O(CCO1)C1,-1.3092672,0.7531711,3.23062333478843
O(CCO1)C1,-1.3092672,0.7531711,2.62261026828538
O(CCO1)C1,-1.3092672,0.7531711,2.20720720720721
CC(C)CC(C)C,-2.493992,0.47891283,6.97225651354688
CC(C)CC(C)C,-2.493992,0.4789128,4.70797275509197
CC(C)CC(C)C,-2.493992,0.4789128,3.55384080409333
CC(C)CC(C)C,-2.4939923,0.47891283,2.85416015586039
CC(C)CC(C)C,-2.493992,0.4789129,2.38466666666667
C(Cl)C(Cl)C,-2.4089212,0.50562155,6.21330554108042
C(Cl)C(Cl)C,-2.4089208,0.50562155,4.1339458553639
C(Cl)C(Cl)C,-2.408921,0.50562155,3.0973719530675
C(Cl)C(Cl)C,-2.408921,0.50562155,2.47641795178012
C(Cl)C(Cl)C,-2.408921,0.5056215,2.06286043829296
C1CCCC1,-2.5326264,0.5619719,5.98560910307898
C1CCCC1,-2.5326264,0.5619719,4.1358976335466
C1CCCC1,-2.5326264,0.5619719,3.15952184666117
C1CCCC1,-2.5326264,0.5619719,2.55609546948692
C1CCCC1,-2.5326264,0.5619719,2.1462
C1(N)CCCCC1,-1.3248436,0.5025158,4.20082207868467
C1(N)CCCCC1,-1.3248436,0.50251573,3.22622832532864
C1(N)CCCCC1,-1.3248436,0.50251573,2.61869028880999
C1(N)CCCCC1,-1.3248435,0.5025157,2.20370570024797
C1(N)CCCCC1,-1.3248438,0.50251573,1.90225483939587
C1CCCCC1,-2.5326269,0.5619719,3.83674782795238
C1CCCCC1,-2.5326269,0.5619719,3.11253235876351
C1CCCCC1,-2.5326269,0.5619719,2.61830692090912
C1CCCCC1,-2.5326269,0.5619719,2.25952655433255
C1CCCCC1,-2.5326269,0.5619719,1.98722222222222
C1(C)(C)C(C)CCC1,-2.203158,0.39477214,4.26662955747286
C1(C)(C)C(C)CCC1,-2.203158,0.39477208,3.36362033499853
C1(C)(C)C(C)CCC1,-2.203158,0.39477214,2.77607828173405
C1(C)(C)C(C)CCC1,-2.203158,0.3947721,2.36327248602237
C1(C)(C)C(C)CCC1,-2.203158,0.39477214,2.05734334109798
