smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4638126,0.46665296,3.16198895027624
CCC(C)CCC,-2.4638128,0.46665293,2.48295010845987
CCC(C)CCC,-2.4638126,0.4666529,2.044
CC(C)CCCCC,-2.3760931,0.4655774,6.53691520467836
CC(C)CCCCC,-2.3760934,0.46557733,4.21865786059677
CC(C)CCCCC,-2.376093,0.4655774,3.11422601427825
CC(C)CCCCC,-2.3760931,0.46557736,2.46808804250328
CC(C)CCCCC,-2.3760936,0.46557736,2.044
CC(C)c1ccccc1O,-2.6462889,0.8120401,3.70034482758621
CC(C)c1ccccc1O,-2.646289,0.8120399,2.8616
CC(C)c1ccccc1O,-2.646289,0.8120399,2.33282608695652
CC(C)c1ccccc1O,-2.646289,0.81203985,1.96899082568807
CC(C)c1ccccc1O,-2.6462889,0.81204,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1900804,0.7151985,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.19008,0.71519846,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.19008,0.7151985,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1900802,0.71519846,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.19008,0.7151986,1.79514202549433
CC(C)COC(C)(C)C,-2.6722198,0.55473614,6.61060802069858
CC(C)COC(C)(C)C,-2.67222,0.55473614,4.38720755526937
CC(C)COC(C)(C)C,-2.6722198,0.5547361,3.28300674590427
CC(C)COC(C)(C)C,-2.67222,0.55473614,2.62286667522135
CC(C)COC(C)(C)C,-2.6722195,0.5547361,2.18376068376068
CC(=O)OC,-1.3870871,0.44496256,6.12674850128461
CC(=O)OC,-1.3870873,0.44496247,4.70941905754567
CC(=O)OC,-1.387087,0.4449625,3.82464581662657
CC(=O)OC,-1.3870871,0.4449625,3.21974271462326
CC(=O)OC,-1.3870873,0.44496256,2.7800518134715
c1ccccc1(CC),-2.1836708,0.52634376,6.02188552188552
c1ccccc1(CC),-2.1836703,0.52634376,3.76658476658477
c1ccccc1(CC),-2.1836705,0.5263438,2.7402962206333
c1ccccc1(CC),-2.1836703,0.5263437,2.15352197471403
c1ccccc1(CC),-2.1836708,0.5263438,1.77371900826446
CCOCCO,-1.0385911,0.52969706,5.01097361662386
CCOCCO,-1.0385913,0.529697,3.63313188766442
CCOCCO,-1.0385911,0.529697,2.8495937118275
CCOCCO,-1.0385911,0.529697,2.34406229862711
CCOCCO,-1.038591,0.52969694,1.99087215450548
O(CCO1)C1,-1.0276953,0.7480599,6.02357563850688
O(CCO1)C1,-1.0276952,0.7480599,4.20563769436525
O(CCO1)C1,-1.0276952,0.7480599,3.23062333478843
O(CCO1)C1,-1.0276953,0.7480599,2.62261026828538
O(CCO1)C1,-1.0276952,0.7480599,2.20720720720721
CC(C)CC(C)C,-2.8881714,0.5273619,6.97225651354688
CC(C)CC(C)C,-2.8881714,0.527362,4.70797275509197
CC(C)CC(C)C,-2.8881712,0.52736187,3.55384080409333
CC(C)CC(C)C,-2.8881717,0.5273619,2.85416015586039
CC(C)CC(C)C,-2.8881714,0.527362,2.38466666666667
C(Cl)C(Cl)C,-2.6298292,0.54104847,6.21330554108042
C(Cl)C(Cl)C,-2.6298292,0.5410484,4.1339458553639
C(Cl)C(Cl)C,-2.6298292,0.54104847,3.0973719530675
C(Cl)C(Cl)C,-2.6298287,0.54104847,2.47641795178012
C(Cl)C(Cl)C,-2.6298296,0.54104847,2.06286043829296
C1CCCC1,-2.4650133,0.5166648,5.98560910307898
C1CCCC1,-2.4650133,0.5166648,4.1358976335466
C1CCCC1,-2.4650133,0.5166648,3.15952184666117
C1CCCC1,-2.4650133,0.5166648,2.55609546948692
C1CCCC1,-2.4650133,0.5166648,2.1462
C1(N)CCCCC1,-1.5754004,0.5549879,4.20082207868467
C1(N)CCCCC1,-1.5754007,0.55498797,3.22622832532864
C1(N)CCCCC1,-1.5754004,0.5549879,2.61869028880999
C1(N)CCCCC1,-1.5754004,0.5549879,2.20370570024797
C1(N)CCCCC1,-1.5754006,0.55498797,1.90225483939587
C1CCCCC1,-2.4650133,0.51666486,3.83674782795238
C1CCCCC1,-2.4650133,0.51666486,3.11253235876351
C1CCCCC1,-2.4650133,0.51666486,2.61830692090912
C1CCCCC1,-2.4650133,0.51666486,2.25952655433255
C1CCCCC1,-2.4650133,0.51666486,1.98722222222222
C1(C)(C)C(C)CCC1,-2.395333,0.43765467,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3953328,0.43765464,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3953328,0.43765467,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3953328,0.43765467,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3953328,0.43765464,2.05734334109798
