smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7792903,0.34953764,3.16198895027624
CCC(C)CCC,-1.7792903,0.34953764,2.48295010845987
CCC(C)CCC,-1.7792903,0.34953764,2.044
CC(C)CCCCC,-2.3590696,0.47123945,6.53691520467836
CC(C)CCCCC,-2.3590696,0.47123945,4.21865786059677
CC(C)CCCCC,-2.3590696,0.47123945,3.11422601427825
CC(C)CCCCC,-2.3590696,0.47123945,2.46808804250328
CC(C)CCCCC,-2.3590696,0.47123945,2.044
CC(C)c1ccccc1O,-2.125993,0.64975345,3.70034482758621
CC(C)c1ccccc1O,-2.125993,0.64975345,2.8616
CC(C)c1ccccc1O,-2.1259933,0.64975345,2.33282608695652
CC(C)c1ccccc1O,-2.125993,0.64975345,1.96899082568807
CC(C)c1ccccc1O,-2.125993,0.64975345,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.7738025,0.61489445,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.7738025,0.61489445,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7738028,0.61489445,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.7738025,0.61489445,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7738025,0.61489445,1.79514202549433
CC(C)COC(C)(C)C,-2.3890162,0.5503261,6.61060802069858
CC(C)COC(C)(C)C,-2.3890162,0.55032605,4.38720755526937
CC(C)COC(C)(C)C,-2.3890164,0.5503261,3.28300674590427
CC(C)COC(C)(C)C,-2.3890162,0.5503261,2.62286667522135
CC(C)COC(C)(C)C,-2.3890164,0.55032605,2.18376068376068
CC(=O)OC,-1.1283746,0.47731024,6.12674850128461
CC(=O)OC,-1.1283746,0.47731024,4.70941905754567
CC(=O)OC,-1.1283746,0.47731024,3.82464581662657
CC(=O)OC,-1.1283746,0.47731024,3.21974271462326
CC(=O)OC,-1.1283746,0.47731024,2.7800518134715
c1ccccc1(CC),-1.6619568,0.43534657,6.02188552188552
c1ccccc1(CC),-1.6619568,0.43534657,3.76658476658477
c1ccccc1(CC),-1.6619567,0.4353466,2.7402962206333
c1ccccc1(CC),-1.6619567,0.43534657,2.15352197471403
c1ccccc1(CC),-1.6619569,0.43534657,1.77371900826446
CCOCCO,-0.8025182,0.4850356,5.01097361662386
CCOCCO,-0.80251807,0.4850356,3.63313188766442
CCOCCO,-0.8025182,0.4850356,2.8495937118275
CCOCCO,-0.8025181,0.4850356,2.34406229862711
CCOCCO,-0.8025182,0.4850356,1.99087215450548
O(CCO1)C1,-0.96466166,0.47309512,6.02357563850688
O(CCO1)C1,-0.9646618,0.47309512,4.20563769436525
O(CCO1)C1,-0.96466166,0.47309512,3.23062333478843
O(CCO1)C1,-0.96466166,0.47309512,2.62261026828538
O(CCO1)C1,-0.96466166,0.47309512,2.20720720720721
CC(C)CC(C)C,-2.2746384,0.38096318,6.97225651354688
CC(C)CC(C)C,-2.2746384,0.38096318,4.70797275509197
CC(C)CC(C)C,-2.2746384,0.38096318,3.55384080409333
CC(C)CC(C)C,-2.2746382,0.3809632,2.85416015586039
CC(C)CC(C)C,-2.2746382,0.38096318,2.38466666666667
C(Cl)C(Cl)C,-2.7238445,0.56263375,6.21330554108042
C(Cl)C(Cl)C,-2.7238445,0.56263375,4.1339458553639
C(Cl)C(Cl)C,-2.7238448,0.56263375,3.0973719530675
C(Cl)C(Cl)C,-2.7238445,0.56263375,2.47641795178012
C(Cl)C(Cl)C,-2.7238448,0.5626338,2.06286043829296
C1CCCC1,-2.0110755,0.46849275,5.98560910307898
C1CCCC1,-2.0110755,0.46849275,4.1358976335466
C1CCCC1,-2.0110755,0.46849275,3.15952184666117
C1CCCC1,-2.0110755,0.46849275,2.55609546948692
C1CCCC1,-2.0110755,0.46849275,2.1462
C1(N)CCCCC1,-1.0448804,0.4731136,4.20082207868467
C1(N)CCCCC1,-1.0448805,0.4731136,3.22622832532864
C1(N)CCCCC1,-1.0448805,0.4731136,2.61869028880999
C1(N)CCCCC1,-1.0448804,0.4731136,2.20370570024797
C1(N)CCCCC1,-1.0448804,0.4731136,1.90225483939587
C1CCCCC1,-2.0110755,0.46849275,3.83674782795238
C1CCCCC1,-2.0110755,0.46849275,3.11253235876351
C1CCCCC1,-2.0110755,0.46849275,2.61830692090912
C1CCCCC1,-2.0110755,0.46849275,2.25952655433255
C1CCCCC1,-2.0110755,0.46849275,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0433576,0.39859134,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0433574,0.39859122,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0433574,0.39859122,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0433576,0.39859122,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0433574,0.39859122,2.05734334109798
