smiles,lnA,EaR,temperature
CCC(C)CCC,-2.112848,0.40688545,2.044
CC(C)CCCCC,-2.4355073,0.49918064,6.53691520467836
CC(C)CCCCC,-2.4355073,0.49918064,4.21865786059677
CC(C)CCCCC,-2.4355073,0.49918064,3.11422601427825
CC(C)CCCCC,-2.4355073,0.49918064,2.46808804250328
CC(C)CCCCC,-2.4355073,0.49918064,2.044
CC(C)c1ccccc1O,-1.9864678,0.61317325,3.70034482758621
CC(C)c1ccccc1O,-1.9864678,0.6131733,2.8616
CC(C)c1ccccc1O,-1.9864678,0.6131733,2.33282608695652
CC(C)c1ccccc1O,-1.9864678,0.61317325,1.96899082568807
CC(C)c1ccccc1O,-1.9864678,0.6131733,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5981784,0.56526595,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5981784,0.56526595,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5981784,0.56526595,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5981786,0.56526595,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5981784,0.565266,1.79514202549433
CC(C)COC(C)(C)C,-2.4639475,0.5274139,6.61060802069858
CC(C)COC(C)(C)C,-2.4639475,0.5274139,4.38720755526937
CC(C)COC(C)(C)C,-2.4639475,0.5274139,3.28300674590427
CC(C)COC(C)(C)C,-2.4639475,0.52741396,2.62286667522135
CC(C)COC(C)(C)C,-2.4639475,0.5274139,2.18376068376068
CC(=O)OC,-1.3926276,0.52670443,6.12674850128461
CC(=O)OC,-1.3926275,0.52670443,4.70941905754567
CC(=O)OC,-1.3926275,0.5267044,3.82464581662657
CC(=O)OC,-1.3926275,0.52670443,3.21974271462326
CC(=O)OC,-1.3926275,0.52670443,2.7800518134715
c1ccccc1(CC),-1.8526802,0.49933228,6.02188552188552
c1ccccc1(CC),-1.8526803,0.49933228,3.76658476658477
c1ccccc1(CC),-1.8526802,0.49933228,2.7402962206333
c1ccccc1(CC),-1.8526802,0.49933228,2.15352197471403
c1ccccc1(CC),-1.8526802,0.49933228,1.77371900826446
CCOCCO,-1.1820619,0.5646363,5.01097361662386
CCOCCO,-1.1820619,0.5646363,3.63313188766442
CCOCCO,-1.1820619,0.5646363,2.8495937118275
CCOCCO,-1.1820619,0.5646363,2.34406229862711
CCOCCO,-1.1820619,0.5646363,1.99087215450548
O(CCO1)C1,-1.082295,0.4724343,6.02357563850688
O(CCO1)C1,-1.082295,0.4724343,4.20563769436525
O(CCO1)C1,-1.082295,0.4724343,3.23062333478843
O(CCO1)C1,-1.082295,0.4724343,2.62261026828538
O(CCO1)C1,-1.082295,0.4724343,2.20720720720721
CC(C)CC(C)C,-2.2473543,0.38258132,6.97225651354688
CC(C)CC(C)C,-2.2473543,0.38258132,4.70797275509197
CC(C)CC(C)C,-2.2473543,0.3825813,3.55384080409333
CC(C)CC(C)C,-2.2473543,0.38258132,2.85416015586039
CC(C)CC(C)C,-2.2473543,0.38258132,2.38466666666667
C(Cl)C(Cl)C,-2.665298,0.55509853,6.21330554108042
C(Cl)C(Cl)C,-2.665298,0.5550985,4.1339458553639
C(Cl)C(Cl)C,-2.665298,0.5550985,3.0973719530675
C(Cl)C(Cl)C,-2.665298,0.55509853,2.47641795178012
C(Cl)C(Cl)C,-2.665298,0.5550985,2.06286043829296
C1CCCC1,-1.866072,0.45722142,5.98560910307898
C1CCCC1,-1.866072,0.45722142,4.1358976335466
C1CCCC1,-1.866072,0.45722142,3.15952184666117
C1CCCC1,-1.866072,0.45722142,2.55609546948692
C1CCCC1,-1.866072,0.45722142,2.1462
C1(N)CCCCC1,-1.2411728,0.5252495,4.20082207868467
C1(N)CCCCC1,-1.2411728,0.5252495,3.22622832532864
C1(N)CCCCC1,-1.2411728,0.5252495,2.61869028880999
C1(N)CCCCC1,-1.241173,0.5252495,2.20370570024797
C1(N)CCCCC1,-1.2411728,0.5252495,1.90225483939587
C1CCCCC1,-1.866072,0.45722142,3.83674782795238
C1CCCCC1,-1.866072,0.45722142,3.11253235876351
C1CCCCC1,-1.866072,0.45722142,2.61830692090912
C1CCCCC1,-1.866072,0.45722142,2.25952655433255
C1CCCCC1,-1.866072,0.45722142,1.98722222222222
C1(C)(C)C(C)CCC1,-2.086389,0.392694,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0863895,0.39269397,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0863895,0.39269394,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0863895,0.39269397,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0863895,0.39269397,2.05734334109798
