smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1127496,0.40553063,4.3522433460076
CCC(C)CCC,-2.1127496,0.40553063,3.16198895027624
CCC(C)CCC,-2.1127498,0.40553063,2.48295010845987
CCC(C)CCC,-2.1127496,0.40553063,2.044
CC(C)CCCCC,-2.458059,0.50607324,6.53691520467836
CC(C)CCCCC,-2.4580588,0.50607324,4.21865786059677
CC(C)CCCCC,-2.458059,0.50607324,3.11422601427825
CC(C)CCCCC,-2.458059,0.50607324,2.46808804250328
CC(C)CCCCC,-2.458059,0.50607324,2.044
CC(C)c1ccccc1O,-1.9772245,0.61150604,3.70034482758621
CC(C)c1ccccc1O,-1.9772247,0.611506,2.8616
CC(C)c1ccccc1O,-1.9772247,0.611506,2.33282608695652
CC(C)c1ccccc1O,-1.9772247,0.611506,1.96899082568807
CC(C)c1ccccc1O,-1.9772245,0.61150604,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6086397,0.56577325,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6086397,0.56577325,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6086397,0.56577325,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6086397,0.56577325,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.60864,0.56577325,1.79514202549433
CC(C)COC(C)(C)C,-2.4700806,0.53392655,6.61060802069858
CC(C)COC(C)(C)C,-2.4700806,0.5339265,4.38720755526937
CC(C)COC(C)(C)C,-2.4700806,0.53392655,3.28300674590427
CC(C)COC(C)(C)C,-2.4700806,0.5339265,2.62286667522135
CC(C)COC(C)(C)C,-2.4700806,0.5339265,2.18376068376068
CC(=O)OC,-1.395585,0.52539146,6.12674850128461
CC(=O)OC,-1.3955848,0.5253914,4.70941905754567
CC(=O)OC,-1.395585,0.52539146,3.82464581662657
CC(=O)OC,-1.3955851,0.5253914,3.21974271462326
CC(=O)OC,-1.395585,0.5253914,2.7800518134715
c1ccccc1(CC),-1.8445255,0.5027707,6.02188552188552
c1ccccc1(CC),-1.8445255,0.5027707,3.76658476658477
c1ccccc1(CC),-1.8445255,0.5027707,2.7402962206333
c1ccccc1(CC),-1.8445255,0.5027707,2.15352197471403
c1ccccc1(CC),-1.8445255,0.5027707,1.77371900826446
CCOCCO,-1.1692297,0.5592609,5.01097361662386
CCOCCO,-1.1692297,0.5592609,3.63313188766442
CCOCCO,-1.1692297,0.5592609,2.8495937118275
CCOCCO,-1.1692297,0.5592609,2.34406229862711
CCOCCO,-1.1692297,0.5592609,1.99087215450548
O(CCO1)C1,-1.078385,0.47230077,6.02357563850688
O(CCO1)C1,-1.078385,0.47230077,4.20563769436525
O(CCO1)C1,-1.078385,0.47230077,3.23062333478843
O(CCO1)C1,-1.078385,0.47230077,2.62261026828538
O(CCO1)C1,-1.078385,0.47230077,2.20720720720721
CC(C)CC(C)C,-2.2535222,0.38925195,6.97225651354688
CC(C)CC(C)C,-2.2535224,0.38925195,4.70797275509197
CC(C)CC(C)C,-2.2535224,0.38925195,3.55384080409333
CC(C)CC(C)C,-2.2535224,0.38925195,2.85416015586039
CC(C)CC(C)C,-2.2535224,0.38925195,2.38466666666667
C(Cl)C(Cl)C,-2.6639588,0.5578489,6.21330554108042
C(Cl)C(Cl)C,-2.6639593,0.5578488,4.1339458553639
C(Cl)C(Cl)C,-2.6639588,0.55784875,3.0973719530675
C(Cl)C(Cl)C,-2.663959,0.55784875,2.47641795178012
C(Cl)C(Cl)C,-2.6639593,0.5578488,2.06286043829296
C1CCCC1,-1.8769412,0.4714862,5.98560910307898
C1CCCC1,-1.8769412,0.4714862,4.1358976335466
C1CCCC1,-1.8769412,0.4714862,3.15952184666117
C1CCCC1,-1.8769412,0.4714862,2.55609546948692
C1CCCC1,-1.8769412,0.4714862,2.1462
C1(N)CCCCC1,-1.2537509,0.5408539,4.20082207868467
C1(N)CCCCC1,-1.2537508,0.54085404,3.22622832532864
C1(N)CCCCC1,-1.2537508,0.54085404,2.61869028880999
C1(N)CCCCC1,-1.2537507,0.54085404,2.20370570024797
C1(N)CCCCC1,-1.2537508,0.54085404,1.90225483939587
C1CCCCC1,-1.8769412,0.47148615,3.83674782795238
C1CCCCC1,-1.8769412,0.47148615,3.11253235876351
C1CCCCC1,-1.8769412,0.47148615,2.61830692090912
C1CCCCC1,-1.8769412,0.47148615,2.25952655433255
C1CCCCC1,-1.8769412,0.47148615,1.98722222222222
C1(C)(C)C(C)CCC1,-2.091091,0.40011603,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0910907,0.40011603,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0910907,0.40011603,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0910907,0.40011603,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0910907,0.40011603,2.05734334109798
