smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0663862,0.42257312,3.16198895027624
CCC(C)CCC,-2.0663862,0.4225731,2.48295010845987
CCC(C)CCC,-2.0663862,0.42257312,2.044
CC(C)CCCCC,-2.5135868,0.52033085,6.53691520467836
CC(C)CCCCC,-2.5135868,0.52033085,4.21865786059677
CC(C)CCCCC,-2.5135868,0.52033085,3.11422601427825
CC(C)CCCCC,-2.5135868,0.52033085,2.46808804250328
CC(C)CCCCC,-2.5135868,0.52033085,2.044
CC(C)c1ccccc1O,-2.1427352,0.6372993,3.70034482758621
CC(C)c1ccccc1O,-2.1427352,0.6372994,2.8616
CC(C)c1ccccc1O,-2.1427352,0.6372993,2.33282608695652
CC(C)c1ccccc1O,-2.1427352,0.6372994,1.96899082568807
CC(C)c1ccccc1O,-2.1427352,0.6372994,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.7415824,0.60649043,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.7415824,0.6064905,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7415824,0.60649043,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.7415824,0.60649043,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7415824,0.6064905,1.79514202549433
CC(C)COC(C)(C)C,-2.481544,0.56439936,6.61060802069858
CC(C)COC(C)(C)C,-2.481544,0.56439936,4.38720755526937
CC(C)COC(C)(C)C,-2.481544,0.56439936,3.28300674590427
CC(C)COC(C)(C)C,-2.481544,0.56439936,2.62286667522135
CC(C)COC(C)(C)C,-2.481544,0.56439936,2.18376068376068
CC(=O)OC,-1.3289095,0.52030665,6.12674850128461
CC(=O)OC,-1.3289093,0.5203066,4.70941905754567
CC(=O)OC,-1.3289093,0.52030665,3.82464581662657
CC(=O)OC,-1.3289093,0.52030665,3.21974271462326
CC(=O)OC,-1.3289093,0.5203066,2.7800518134715
c1ccccc1(CC),-1.9101506,0.48078388,6.02188552188552
c1ccccc1(CC),-1.9101506,0.48078388,3.76658476658477
c1ccccc1(CC),-1.9101506,0.48078388,2.7402962206333
c1ccccc1(CC),-1.9101506,0.48078388,2.15352197471403
c1ccccc1(CC),-1.9101506,0.48078388,1.77371900826446
CCOCCO,-1.0789076,0.5500991,5.01097361662386
CCOCCO,-1.0789077,0.550099,3.63313188766442
CCOCCO,-1.0789076,0.550099,2.8495937118275
CCOCCO,-1.0789077,0.55009913,2.34406229862711
CCOCCO,-1.0789076,0.550099,1.99087215450548
O(CCO1)C1,-1.0763419,0.49329168,6.02357563850688
O(CCO1)C1,-1.0763417,0.49329162,4.20563769436525
O(CCO1)C1,-1.0763417,0.49329162,3.23062333478843
O(CCO1)C1,-1.0763419,0.49329168,2.62261026828538
O(CCO1)C1,-1.0763419,0.49329168,2.20720720720721
CC(C)CC(C)C,-2.3245254,0.39548266,6.97225651354688
CC(C)CC(C)C,-2.3245254,0.39548266,4.70797275509197
CC(C)CC(C)C,-2.3245254,0.39548266,3.55384080409333
CC(C)CC(C)C,-2.3245254,0.39548266,2.85416015586039
CC(C)CC(C)C,-2.3245254,0.3954826,2.38466666666667
C(Cl)C(Cl)C,-2.722729,0.5678065,6.21330554108042
C(Cl)C(Cl)C,-2.722729,0.5678065,4.1339458553639
C(Cl)C(Cl)C,-2.722729,0.5678065,3.0973719530675
C(Cl)C(Cl)C,-2.722729,0.5678065,2.47641795178012
C(Cl)C(Cl)C,-2.722729,0.5678065,2.06286043829296
C1CCCC1,-1.9213519,0.4902591,5.98560910307898
C1CCCC1,-1.9213519,0.4902591,4.1358976335466
C1CCCC1,-1.9213519,0.4902591,3.15952184666117
C1CCCC1,-1.9213519,0.4902591,2.55609546948692
C1CCCC1,-1.9213519,0.4902591,2.1462
C1(N)CCCCC1,-1.2302983,0.52699184,4.20082207868467
C1(N)CCCCC1,-1.2302983,0.52699184,3.22622832532864
C1(N)CCCCC1,-1.2302983,0.52699184,2.61869028880999
C1(N)CCCCC1,-1.2302983,0.52699184,2.20370570024797
C1(N)CCCCC1,-1.2302983,0.52699184,1.90225483939587
C1CCCCC1,-1.9213519,0.4902591,3.83674782795238
C1CCCCC1,-1.9213519,0.4902591,3.11253235876351
C1CCCCC1,-1.9213519,0.4902591,2.61830692090912
C1CCCCC1,-1.9213519,0.4902591,2.25952655433255
C1CCCCC1,-1.9213519,0.4902591,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1232243,0.43765762,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1232247,0.43765768,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1232245,0.43765768,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1232247,0.43765768,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1232247,0.4376577,2.05734334109798
