smiles,lnA,EaR,temperature
CCC(C)CCC,-2.096037,0.40490434,2.48295010845987
CCC(C)CCC,-2.096037,0.40490434,2.044
CC(C)CCCCC,-2.4292722,0.499568,6.53691520467836
CC(C)CCCCC,-2.4292722,0.499568,4.21865786059677
CC(C)CCCCC,-2.4292722,0.499568,3.11422601427825
CC(C)CCCCC,-2.4292722,0.499568,2.46808804250328
CC(C)CCCCC,-2.429272,0.499568,2.044
CC(C)c1ccccc1O,-1.9718045,0.61054206,3.70034482758621
CC(C)c1ccccc1O,-1.9718045,0.610542,2.8616
CC(C)c1ccccc1O,-1.9718045,0.61054206,2.33282608695652
CC(C)c1ccccc1O,-1.9718043,0.610542,1.96899082568807
CC(C)c1ccccc1O,-1.9718045,0.610542,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5920424,0.56532365,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5920422,0.56532365,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5920424,0.56532365,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5920422,0.56532365,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5920422,0.56532365,1.79514202549433
CC(C)COC(C)(C)C,-2.442118,0.52958953,6.61060802069858
CC(C)COC(C)(C)C,-2.4421177,0.5295895,4.38720755526937
CC(C)COC(C)(C)C,-2.442118,0.5295895,3.28300674590427
CC(C)COC(C)(C)C,-2.442118,0.5295895,2.62286667522135
CC(C)COC(C)(C)C,-2.442118,0.5295895,2.18376068376068
CC(=O)OC,-1.4136904,0.5275308,6.12674850128461
CC(=O)OC,-1.4136904,0.5275308,4.70941905754567
CC(=O)OC,-1.4136904,0.5275308,3.82464581662657
CC(=O)OC,-1.4136906,0.5275308,3.21974271462326
CC(=O)OC,-1.4136904,0.5275308,2.7800518134715
c1ccccc1(CC),-1.834494,0.49966896,6.02188552188552
c1ccccc1(CC),-1.834494,0.4996689,3.76658476658477
c1ccccc1(CC),-1.834494,0.4996689,2.7402962206333
c1ccccc1(CC),-1.834494,0.49966896,2.15352197471403
c1ccccc1(CC),-1.834494,0.49966896,1.77371900826446
CCOCCO,-1.1771042,0.560588,5.01097361662386
CCOCCO,-1.1771042,0.560588,3.63313188766442
CCOCCO,-1.1771042,0.560588,2.8495937118275
CCOCCO,-1.1771042,0.560588,2.34406229862711
CCOCCO,-1.1771042,0.560588,1.99087215450548
O(CCO1)C1,-1.0790782,0.4740193,6.02357563850688
O(CCO1)C1,-1.0790782,0.47401923,4.20563769436525
O(CCO1)C1,-1.0790782,0.4740193,3.23062333478843
O(CCO1)C1,-1.0790782,0.47401923,2.62261026828538
O(CCO1)C1,-1.0790782,0.4740193,2.20720720720721
CC(C)CC(C)C,-2.2322536,0.38264707,6.97225651354688
CC(C)CC(C)C,-2.2322533,0.382647,4.70797275509197
CC(C)CC(C)C,-2.2322533,0.38264704,3.55384080409333
CC(C)CC(C)C,-2.2322536,0.38264707,2.85416015586039
CC(C)CC(C)C,-2.2322533,0.38264707,2.38466666666667
C(Cl)C(Cl)C,-2.6359315,0.5570911,6.21330554108042
C(Cl)C(Cl)C,-2.6359315,0.5570912,4.1339458553639
C(Cl)C(Cl)C,-2.6359315,0.5570911,3.0973719530675
C(Cl)C(Cl)C,-2.6359315,0.5570912,2.47641795178012
C(Cl)C(Cl)C,-2.6359315,0.5570911,2.06286043829296
C1CCCC1,-1.8432555,0.45435303,5.98560910307898
C1CCCC1,-1.8432555,0.45435303,4.1358976335466
C1CCCC1,-1.8432555,0.45435303,3.15952184666117
C1CCCC1,-1.8432555,0.45435303,2.55609546948692
C1CCCC1,-1.8432555,0.45435303,2.1462
C1(N)CCCCC1,-1.243071,0.5336291,4.20082207868467
C1(N)CCCCC1,-1.243071,0.53362906,3.22622832532864
C1(N)CCCCC1,-1.2430707,0.53362906,2.61869028880999
C1(N)CCCCC1,-1.2430708,0.53362906,2.20370570024797
C1(N)CCCCC1,-1.243071,0.5336291,1.90225483939587
C1CCCCC1,-1.8432555,0.45435303,3.83674782795238
C1CCCCC1,-1.8432555,0.45435303,3.11253235876351
C1CCCCC1,-1.8432555,0.45435303,2.61830692090912
C1CCCCC1,-1.8432555,0.45435303,2.25952655433255
C1CCCCC1,-1.8432555,0.45435303,1.98722222222222
C1(C)(C)C(C)CCC1,-2.074371,0.39652687,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0743713,0.39652678,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0743713,0.39652678,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0743713,0.3965268,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0743713,0.39652678,2.05734334109798
