smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1035814,0.40592307,3.16198895027624
CCC(C)CCC,-2.1035814,0.40592307,2.48295010845987
CCC(C)CCC,-2.1035814,0.40592307,2.044
CC(C)CCCCC,-2.442303,0.5005112,6.53691520467836
CC(C)CCCCC,-2.442303,0.5005112,4.21865786059677
CC(C)CCCCC,-2.4423027,0.50051117,3.11422601427825
CC(C)CCCCC,-2.442303,0.5005112,2.46808804250328
CC(C)CCCCC,-2.442303,0.5005112,2.044
CC(C)c1ccccc1O,-1.9526865,0.59856814,3.70034482758621
CC(C)c1ccccc1O,-1.9526865,0.5985682,2.8616
CC(C)c1ccccc1O,-1.9526865,0.59856814,2.33282608695652
CC(C)c1ccccc1O,-1.9526863,0.59856814,1.96899082568807
CC(C)c1ccccc1O,-1.9526863,0.5985682,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.589408,0.5596212,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5894082,0.5596212,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5894082,0.5596212,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.589408,0.5596212,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.589408,0.5596212,1.79514202549433
CC(C)COC(C)(C)C,-2.470052,0.53136903,6.61060802069858
CC(C)COC(C)(C)C,-2.470052,0.53136903,4.38720755526937
CC(C)COC(C)(C)C,-2.470052,0.53136903,3.28300674590427
CC(C)COC(C)(C)C,-2.470052,0.531369,2.62286667522135
CC(C)COC(C)(C)C,-2.470052,0.53136903,2.18376068376068
CC(=O)OC,-1.4082081,0.53258646,6.12674850128461
CC(=O)OC,-1.4082081,0.5325864,4.70941905754567
CC(=O)OC,-1.4082081,0.5325864,3.82464581662657
CC(=O)OC,-1.4082081,0.53258634,3.21974271462326
CC(=O)OC,-1.4082081,0.53258634,2.7800518134715
c1ccccc1(CC),-1.8262863,0.49746847,6.02188552188552
c1ccccc1(CC),-1.8262863,0.49746847,3.76658476658477
c1ccccc1(CC),-1.8262863,0.49746853,2.7402962206333
c1ccccc1(CC),-1.8262863,0.49746853,2.15352197471403
c1ccccc1(CC),-1.8262863,0.49746853,1.77371900826446
CCOCCO,-1.2044809,0.56132835,5.01097361662386
CCOCCO,-1.2044806,0.5613285,3.63313188766442
CCOCCO,-1.2044806,0.5613285,2.8495937118275
CCOCCO,-1.2044809,0.5613285,2.34406229862711
CCOCCO,-1.2044806,0.5613285,1.99087215450548
O(CCO1)C1,-1.0655631,0.46272498,6.02357563850688
O(CCO1)C1,-1.0655631,0.46272498,4.20563769436525
O(CCO1)C1,-1.0655631,0.46272498,3.23062333478843
O(CCO1)C1,-1.0655632,0.46272498,2.62261026828538
O(CCO1)C1,-1.0655631,0.46272498,2.20720720720721
CC(C)CC(C)C,-2.2498236,0.39126933,6.97225651354688
CC(C)CC(C)C,-2.2498233,0.3912694,4.70797275509197
CC(C)CC(C)C,-2.2498233,0.3912694,3.55384080409333
CC(C)CC(C)C,-2.2498236,0.39126933,2.85416015586039
CC(C)CC(C)C,-2.2498236,0.3912694,2.38466666666667
C(Cl)C(Cl)C,-2.6512327,0.5531761,6.21330554108042
C(Cl)C(Cl)C,-2.6512327,0.5531761,4.1339458553639
C(Cl)C(Cl)C,-2.6512327,0.55317616,3.0973719530675
C(Cl)C(Cl)C,-2.6512327,0.55317616,2.47641795178012
C(Cl)C(Cl)C,-2.6512327,0.55317616,2.06286043829296
C1CCCC1,-1.9005184,0.47775036,5.98560910307898
C1CCCC1,-1.9005184,0.47775036,4.1358976335466
C1CCCC1,-1.9005184,0.47775036,3.15952184666117
C1CCCC1,-1.9005184,0.47775036,2.55609546948692
C1CCCC1,-1.9005184,0.47775036,2.1462
C1(N)CCCCC1,-1.219018,0.5207093,4.20082207868467
C1(N)CCCCC1,-1.2190182,0.5207093,3.22622832532864
C1(N)CCCCC1,-1.2190182,0.5207093,2.61869028880999
C1(N)CCCCC1,-1.2190182,0.5207092,2.20370570024797
C1(N)CCCCC1,-1.2190182,0.5207093,1.90225483939587
C1CCCCC1,-1.9005184,0.4777503,3.83674782795238
C1CCCCC1,-1.9005184,0.4777503,3.11253235876351
C1CCCCC1,-1.9005184,0.4777503,2.61830692090912
C1CCCCC1,-1.9005184,0.4777503,2.25952655433255
C1CCCCC1,-1.9005184,0.4777503,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0957375,0.39716554,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0957372,0.3971656,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0957372,0.3971656,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0957372,0.3971656,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0957375,0.3971656,2.05734334109798
