smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1148658,0.4073064,3.16198895027624
CCC(C)CCC,-2.1148658,0.40730637,2.48295010845987
CCC(C)CCC,-2.1148658,0.40730637,2.044
CC(C)CCCCC,-2.433034,0.5006767,6.53691520467836
CC(C)CCCCC,-2.433034,0.5006766,4.21865786059677
CC(C)CCCCC,-2.433034,0.5006766,3.11422601427825
CC(C)CCCCC,-2.433034,0.5006766,2.46808804250328
CC(C)CCCCC,-2.433034,0.5006766,2.044
CC(C)c1ccccc1O,-1.9585569,0.60007465,3.70034482758621
CC(C)c1ccccc1O,-1.9585571,0.60007465,2.8616
CC(C)c1ccccc1O,-1.9585571,0.6000746,2.33282608695652
CC(C)c1ccccc1O,-1.9585571,0.60007465,1.96899082568807
CC(C)c1ccccc1O,-1.9585569,0.60007465,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5746236,0.5557561,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5746236,0.55575615,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5746236,0.55575603,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5746236,0.55575615,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5746236,0.55575615,1.79514202549433
CC(C)COC(C)(C)C,-2.4493577,0.53049564,6.61060802069858
CC(C)COC(C)(C)C,-2.449358,0.5304957,4.38720755526937
CC(C)COC(C)(C)C,-2.449358,0.5304957,3.28300674590427
CC(C)COC(C)(C)C,-2.449358,0.53049564,2.62286667522135
CC(C)COC(C)(C)C,-2.449358,0.5304957,2.18376068376068
CC(=O)OC,-1.4423145,0.53588754,6.12674850128461
CC(=O)OC,-1.4423145,0.5358876,4.70941905754567
CC(=O)OC,-1.4423145,0.53588754,3.82464581662657
CC(=O)OC,-1.4423146,0.53588754,3.21974271462326
CC(=O)OC,-1.4423145,0.53588754,2.7800518134715
c1ccccc1(CC),-1.8453051,0.4976354,6.02188552188552
c1ccccc1(CC),-1.8453052,0.49763533,3.76658476658477
c1ccccc1(CC),-1.8453052,0.49763533,2.7402962206333
c1ccccc1(CC),-1.8453052,0.49763533,2.15352197471403
c1ccccc1(CC),-1.8453052,0.49763533,1.77371900826446
CCOCCO,-1.1888546,0.5605783,5.01097361662386
CCOCCO,-1.1888546,0.5605783,3.63313188766442
CCOCCO,-1.1888546,0.5605783,2.8495937118275
CCOCCO,-1.1888546,0.5605783,2.34406229862711
CCOCCO,-1.1888546,0.5605783,1.99087215450548
O(CCO1)C1,-1.1122565,0.4707792,6.02357563850688
O(CCO1)C1,-1.1122564,0.47077915,4.20563769436525
O(CCO1)C1,-1.1122565,0.4707792,3.23062333478843
O(CCO1)C1,-1.1122564,0.47077915,2.62261026828538
O(CCO1)C1,-1.1122564,0.47077915,2.20720720720721
CC(C)CC(C)C,-2.2441926,0.3905707,6.97225651354688
CC(C)CC(C)C,-2.2441926,0.3905707,4.70797275509197
CC(C)CC(C)C,-2.2441926,0.3905707,3.55384080409333
CC(C)CC(C)C,-2.2441926,0.39057067,2.85416015586039
CC(C)CC(C)C,-2.2441926,0.3905707,2.38466666666667
C(Cl)C(Cl)C,-2.6544435,0.5593825,6.21330554108042
C(Cl)C(Cl)C,-2.6544435,0.5593825,4.1339458553639
C(Cl)C(Cl)C,-2.6544435,0.5593824,3.0973719530675
C(Cl)C(Cl)C,-2.6544435,0.5593825,2.47641795178012
C(Cl)C(Cl)C,-2.6544435,0.5593825,2.06286043829296
C1CCCC1,-1.8544761,0.46971235,5.98560910307898
C1CCCC1,-1.8544761,0.46971235,4.1358976335466
C1CCCC1,-1.8544761,0.46971235,3.15952184666117
C1CCCC1,-1.8544761,0.46971235,2.55609546948692
C1CCCC1,-1.8544761,0.46971235,2.1462
C1(N)CCCCC1,-1.196328,0.5228785,4.20082207868467
C1(N)CCCCC1,-1.1963279,0.5228785,3.22622832532864
C1(N)CCCCC1,-1.1963279,0.52287847,2.61869028880999
C1(N)CCCCC1,-1.1963279,0.5228785,2.20370570024797
C1(N)CCCCC1,-1.1963279,0.52287847,1.90225483939587
C1CCCCC1,-1.8544762,0.4697123,3.83674782795238
C1CCCCC1,-1.8544762,0.4697123,3.11253235876351
C1CCCCC1,-1.8544762,0.4697123,2.61830692090912
C1CCCCC1,-1.8544762,0.4697123,2.25952655433255
C1CCCCC1,-1.8544762,0.4697123,1.98722222222222
C1(C)(C)C(C)CCC1,-2.091483,0.39712292,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0914829,0.39712292,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0914829,0.39712292,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0914829,0.39712292,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0914829,0.39712292,2.05734334109798
