smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0311449,0.4122697,6.97951219512195
CCC(C)CCC,-2.0311449,0.4122697,4.3522433460076
CCC(C)CCC,-2.0311449,0.41226977,3.16198895027624
CCC(C)CCC,-2.0311449,0.4122697,2.48295010845987
CCC(C)CCC,-2.0311449,0.4122697,2.044
CC(C)CCCCC,-2.5190492,0.517665,6.53691520467836
CC(C)CCCCC,-2.5190494,0.517665,4.21865786059677
CC(C)CCCCC,-2.5190494,0.517665,3.11422601427825
CC(C)CCCCC,-2.5190492,0.517665,2.46808804250328
CC(C)CCCCC,-2.5190492,0.51766497,2.044
CC(C)c1ccccc1O,-2.0818374,0.6224293,3.70034482758621
CC(C)c1ccccc1O,-2.0818372,0.6224293,2.8616
CC(C)c1ccccc1O,-2.0818372,0.6224293,2.33282608695652
CC(C)c1ccccc1O,-2.0818372,0.6224294,1.96899082568807
CC(C)c1ccccc1O,-2.0818372,0.6224293,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.7154608,0.60446656,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.7154608,0.60446656,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7154608,0.60446656,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.7154608,0.60446656,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7154608,0.6044666,1.79514202549433
CC(C)COC(C)(C)C,-2.465341,0.5536253,6.61060802069858
CC(C)COC(C)(C)C,-2.465341,0.5536253,4.38720755526937
CC(C)COC(C)(C)C,-2.465341,0.5536253,3.28300674590427
CC(C)COC(C)(C)C,-2.4653406,0.5536253,2.62286667522135
CC(C)COC(C)(C)C,-2.4653409,0.5536253,2.18376068376068
CC(=O)OC,-1.3033913,0.51354325,6.12674850128461
CC(=O)OC,-1.3033913,0.51354325,4.70941905754567
CC(=O)OC,-1.3033913,0.51354325,3.82464581662657
CC(=O)OC,-1.3033913,0.51354325,3.21974271462326
CC(=O)OC,-1.3033913,0.51354325,2.7800518134715
c1ccccc1(CC),-1.8383746,0.46931788,6.02188552188552
c1ccccc1(CC),-1.8383746,0.46931788,3.76658476658477
c1ccccc1(CC),-1.8383746,0.46931788,2.7402962206333
c1ccccc1(CC),-1.8383744,0.46931788,2.15352197471403
c1ccccc1(CC),-1.8383744,0.46931782,1.77371900826446
CCOCCO,-1.0806328,0.5487731,5.01097361662386
CCOCCO,-1.0806328,0.5487731,3.63313188766442
CCOCCO,-1.0806328,0.5487731,2.8495937118275
CCOCCO,-1.0806328,0.54877317,2.34406229862711
CCOCCO,-1.0806328,0.5487731,1.99087215450548
O(CCO1)C1,-1.1027604,0.491424,6.02357563850688
O(CCO1)C1,-1.1027606,0.491424,4.20563769436525
O(CCO1)C1,-1.1027606,0.491424,3.23062333478843
O(CCO1)C1,-1.1027604,0.491424,2.62261026828538
O(CCO1)C1,-1.1027604,0.491424,2.20720720720721
CC(C)CC(C)C,-2.3420994,0.40364534,6.97225651354688
CC(C)CC(C)C,-2.3420994,0.40364534,4.70797275509197
CC(C)CC(C)C,-2.3420994,0.40364528,3.55384080409333
CC(C)CC(C)C,-2.3420994,0.40364534,2.85416015586039
CC(C)CC(C)C,-2.3420994,0.40364534,2.38466666666667
C(Cl)C(Cl)C,-2.680095,0.57165927,6.21330554108042
C(Cl)C(Cl)C,-2.680095,0.57165927,4.1339458553639
C(Cl)C(Cl)C,-2.680095,0.57165927,3.0973719530675
C(Cl)C(Cl)C,-2.680095,0.57165927,2.47641795178012
C(Cl)C(Cl)C,-2.680095,0.5716593,2.06286043829296
C1CCCC1,-1.8856353,0.47873673,5.98560910307898
C1CCCC1,-1.8856353,0.47873673,4.1358976335466
C1CCCC1,-1.8856353,0.47873673,3.15952184666117
C1CCCC1,-1.8856353,0.47873673,2.55609546948692
C1CCCC1,-1.8856353,0.47873673,2.1462
C1(N)CCCCC1,-1.1987196,0.522937,4.20082207868467
C1(N)CCCCC1,-1.1987197,0.522937,3.22622832532864
C1(N)CCCCC1,-1.1987197,0.522937,2.61869028880999
C1(N)CCCCC1,-1.1987196,0.522937,2.20370570024797
C1(N)CCCCC1,-1.1987196,0.522937,1.90225483939587
C1CCCCC1,-1.885635,0.47873673,3.83674782795238
C1CCCCC1,-1.885635,0.47873673,3.11253235876351
C1CCCCC1,-1.885635,0.47873673,2.61830692090912
C1CCCCC1,-1.885635,0.47873673,2.25952655433255
C1CCCCC1,-1.885635,0.47873673,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1088183,0.44177157,4.26662955747286
C1(C)(C)C(C)CCC1,-2.108818,0.44177154,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1088183,0.44177154,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1088183,0.44177154,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1088183,0.44177154,2.05734334109798
