smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9668669,0.3908977,2.48295010845987
CCC(C)CCC,-1.9668671,0.3908977,2.044
CC(C)CCCCC,-2.4237309,0.4786261,6.53691520467836
CC(C)CCCCC,-2.4237309,0.4786261,4.21865786059677
CC(C)CCCCC,-2.4237309,0.4786261,3.11422601427825
CC(C)CCCCC,-2.4237309,0.4786261,2.46808804250328
CC(C)CCCCC,-2.4237309,0.4786261,2.044
CC(C)c1ccccc1O,-2.4029646,0.7603776,3.70034482758621
CC(C)c1ccccc1O,-2.4029646,0.7603775,2.8616
CC(C)c1ccccc1O,-2.4029644,0.7603776,2.33282608695652
CC(C)c1ccccc1O,-2.4029644,0.7603775,1.96899082568807
CC(C)c1ccccc1O,-2.4029646,0.7603776,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.7732284,0.6456296,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.7732284,0.6456296,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7732284,0.6456296,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.7732282,0.6456296,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7732284,0.6456296,1.79514202549433
CC(C)COC(C)(C)C,-2.3115263,0.56820744,6.61060802069858
CC(C)COC(C)(C)C,-2.3115263,0.5682075,4.38720755526937
CC(C)COC(C)(C)C,-2.3115265,0.56820744,3.28300674590427
CC(C)COC(C)(C)C,-2.3115265,0.56820744,2.62286667522135
CC(C)COC(C)(C)C,-2.3115265,0.56820756,2.18376068376068
CC(=O)OC,-1.2829274,0.49077258,6.12674850128461
CC(=O)OC,-1.2829273,0.49077258,4.70941905754567
CC(=O)OC,-1.2829273,0.49077258,3.82464581662657
CC(=O)OC,-1.2829274,0.49077258,3.21974271462326
CC(=O)OC,-1.2829273,0.49077258,2.7800518134715
c1ccccc1(CC),-1.7544367,0.43295375,6.02188552188552
c1ccccc1(CC),-1.7544367,0.43295375,3.76658476658477
c1ccccc1(CC),-1.7544367,0.43295375,2.7402962206333
c1ccccc1(CC),-1.7544367,0.43295377,2.15352197471403
c1ccccc1(CC),-1.7544366,0.43295375,1.77371900826446
CCOCCO,-0.898501,0.53186446,5.01097361662386
CCOCCO,-0.898501,0.5318645,3.63313188766442
CCOCCO,-0.898501,0.5318645,2.8495937118275
CCOCCO,-0.898501,0.5318645,2.34406229862711
CCOCCO,-0.89850104,0.5318645,1.99087215450548
O(CCO1)C1,-1.2541056,0.5340378,6.02357563850688
O(CCO1)C1,-1.2541054,0.5340379,4.20563769436525
O(CCO1)C1,-1.2541056,0.5340379,3.23062333478843
O(CCO1)C1,-1.2541054,0.5340379,2.62261026828538
O(CCO1)C1,-1.2541056,0.5340378,2.20720720720721
CC(C)CC(C)C,-2.368242,0.4106781,6.97225651354688
CC(C)CC(C)C,-2.3682423,0.41067812,4.70797275509197
CC(C)CC(C)C,-2.3682423,0.4106781,3.55384080409333
CC(C)CC(C)C,-2.368242,0.41067806,2.85416015586039
CC(C)CC(C)C,-2.3682423,0.4106781,2.38466666666667
C(Cl)C(Cl)C,-2.7847567,0.6230785,6.21330554108042
C(Cl)C(Cl)C,-2.7847567,0.6230785,4.1339458553639
C(Cl)C(Cl)C,-2.7847567,0.6230785,3.0973719530675
C(Cl)C(Cl)C,-2.7847567,0.6230785,2.47641795178012
C(Cl)C(Cl)C,-2.7847567,0.6230785,2.06286043829296
C1CCCC1,-2.2414253,0.54120666,5.98560910307898
C1CCCC1,-2.2414253,0.54120666,4.1358976335466
C1CCCC1,-2.2414253,0.54120666,3.15952184666117
C1CCCC1,-2.2414253,0.54120666,2.55609546948692
C1CCCC1,-2.2414253,0.54120666,2.1462
C1(N)CCCCC1,-1.3024794,0.5164148,4.20082207868467
C1(N)CCCCC1,-1.3024794,0.5164149,3.22622832532864
C1(N)CCCCC1,-1.3024794,0.5164148,2.61869028880999
C1(N)CCCCC1,-1.3024794,0.5164148,2.20370570024797
C1(N)CCCCC1,-1.3024794,0.5164148,1.90225483939587
C1CCCCC1,-2.2414253,0.5412066,3.83674782795238
C1CCCCC1,-2.2414253,0.5412066,3.11253235876351
C1CCCCC1,-2.2414253,0.5412066,2.61830692090912
C1CCCCC1,-2.2414253,0.5412066,2.25952655433255
C1CCCCC1,-2.2414253,0.5412066,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2804782,0.47459581,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2804787,0.47459581,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2804787,0.47459581,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2804787,0.47459587,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2804787,0.47459581,2.05734334109798
