smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1188319,0.3937842,2.48295010845987
CCC(C)CCC,-2.1188319,0.39378425,2.044
CC(C)CCCCC,-2.262046,0.46739674,6.53691520467836
CC(C)CCCCC,-2.262046,0.46739674,4.21865786059677
CC(C)CCCCC,-2.262046,0.46739674,3.11422601427825
CC(C)CCCCC,-2.262046,0.46739674,2.46808804250328
CC(C)CCCCC,-2.262046,0.46739674,2.044
CC(C)c1ccccc1O,-1.8342073,0.5655183,3.70034482758621
CC(C)c1ccccc1O,-1.8342073,0.5655183,2.8616
CC(C)c1ccccc1O,-1.8342073,0.5655183,2.33282608695652
CC(C)c1ccccc1O,-1.8342073,0.5655183,1.96899082568807
CC(C)c1ccccc1O,-1.8342072,0.5655183,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2965872,0.46819586,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2965872,0.46819592,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2965872,0.46819592,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2965872,0.46819586,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2965872,0.46819586,1.79514202549433
CC(C)COC(C)(C)C,-2.2469444,0.48107117,6.61060802069858
CC(C)COC(C)(C)C,-2.2469444,0.48107117,4.38720755526937
CC(C)COC(C)(C)C,-2.2469444,0.48107117,3.28300674590427
CC(C)COC(C)(C)C,-2.2469444,0.48107123,2.62286667522135
CC(C)COC(C)(C)C,-2.2469444,0.48107117,2.18376068376068
CC(=O)OC,-1.5703653,0.5349409,6.12674850128461
CC(=O)OC,-1.5703652,0.53494096,4.70941905754567
CC(=O)OC,-1.5703653,0.5349409,3.82464581662657
CC(=O)OC,-1.5703653,0.53494096,3.21974271462326
CC(=O)OC,-1.5703653,0.5349409,2.7800518134715
c1ccccc1(CC),-1.8472664,0.4716891,6.02188552188552
c1ccccc1(CC),-1.8472663,0.47168905,3.76658476658477
c1ccccc1(CC),-1.8472664,0.4716891,2.7402962206333
c1ccccc1(CC),-1.8472664,0.4716891,2.15352197471403
c1ccccc1(CC),-1.8472664,0.4716891,1.77371900826446
CCOCCO,-1.0809401,0.5347484,5.01097361662386
CCOCCO,-1.0809401,0.5347484,3.63313188766442
CCOCCO,-1.0809401,0.53474826,2.8495937118275
CCOCCO,-1.0809401,0.5347483,2.34406229862711
CCOCCO,-1.0809401,0.5347484,1.99087215450548
O(CCO1)C1,-0.50383604,0.4548261,6.02357563850688
O(CCO1)C1,-0.503836,0.4548261,4.20563769436525
O(CCO1)C1,-0.503836,0.4548261,3.23062333478843
O(CCO1)C1,-0.50383604,0.4548261,2.62261026828538
O(CCO1)C1,-0.50383604,0.4548261,2.20720720720721
CC(C)CC(C)C,-2.200708,0.38047814,6.97225651354688
CC(C)CC(C)C,-2.200708,0.38047817,4.70797275509197
CC(C)CC(C)C,-2.200708,0.3804781,3.55384080409333
CC(C)CC(C)C,-2.2007077,0.38047814,2.85416015586039
CC(C)CC(C)C,-2.2007077,0.38047814,2.38466666666667
C(Cl)C(Cl)C,-2.3616207,0.47989672,6.21330554108042
C(Cl)C(Cl)C,-2.3616207,0.47989672,4.1339458553639
C(Cl)C(Cl)C,-2.3616207,0.47989672,3.0973719530675
C(Cl)C(Cl)C,-2.3616207,0.47989672,2.47641795178012
C(Cl)C(Cl)C,-2.3616207,0.47989672,2.06286043829296
C1CCCC1,-1.7904648,0.41002437,5.98560910307898
C1CCCC1,-1.7904648,0.41002437,4.1358976335466
C1CCCC1,-1.7904648,0.41002437,3.15952184666117
C1CCCC1,-1.7904648,0.41002437,2.55609546948692
C1CCCC1,-1.7904648,0.41002437,2.1462
C1(N)CCCCC1,-1.1034834,0.49401057,4.20082207868467
C1(N)CCCCC1,-1.1034834,0.4940105,3.22622832532864
C1(N)CCCCC1,-1.1034834,0.4940105,2.61869028880999
C1(N)CCCCC1,-1.1034834,0.49401057,2.20370570024797
C1(N)CCCCC1,-1.1034834,0.49401057,1.90225483939587
C1CCCCC1,-1.7904646,0.41002437,3.83674782795238
C1CCCCC1,-1.7904646,0.41002437,3.11253235876351
C1CCCCC1,-1.7904646,0.41002437,2.61830692090912
C1CCCCC1,-1.7904646,0.41002437,2.25952655433255
C1CCCCC1,-1.7904646,0.41002437,1.98722222222222
C1(C)(C)C(C)CCC1,-2.039592,0.4232143,4.26662955747286
C1(C)(C)C(C)CCC1,-2.039592,0.4232143,3.36362033499853
C1(C)(C)C(C)CCC1,-2.039592,0.42321432,2.77607828173405
C1(C)(C)C(C)CCC1,-2.039592,0.42321432,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0395918,0.42321432,2.05734334109798
