smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1417787,0.40176085,4.3522433460076
CCC(C)CCC,-2.1417785,0.40176085,3.16198895027624
CCC(C)CCC,-2.1417785,0.40176085,2.48295010845987
CCC(C)CCC,-2.1417785,0.40176085,2.044
CC(C)CCCCC,-2.2762096,0.47216436,6.53691520467836
CC(C)CCCCC,-2.2762098,0.47216442,4.21865786059677
CC(C)CCCCC,-2.2762098,0.47216436,3.11422601427825
CC(C)CCCCC,-2.2762098,0.47216436,2.46808804250328
CC(C)CCCCC,-2.2762098,0.47216442,2.044
CC(C)c1ccccc1O,-1.8161114,0.55004716,3.70034482758621
CC(C)c1ccccc1O,-1.8161114,0.5500471,2.8616
CC(C)c1ccccc1O,-1.8161113,0.55004716,2.33282608695652
CC(C)c1ccccc1O,-1.8161113,0.5500471,1.96899082568807
CC(C)c1ccccc1O,-1.8161114,0.5500471,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.294095,0.4588757,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2940953,0.45887575,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.294095,0.45887563,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.294095,0.4588757,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.294095,0.4588757,1.79514202549433
CC(C)COC(C)(C)C,-2.2640336,0.48045895,6.61060802069858
CC(C)COC(C)(C)C,-2.2640336,0.48045895,4.38720755526937
CC(C)COC(C)(C)C,-2.2640336,0.4804589,3.28300674590427
CC(C)COC(C)(C)C,-2.2640336,0.48045895,2.62286667522135
CC(C)COC(C)(C)C,-2.2640336,0.4804589,2.18376068376068
CC(=O)OC,-1.5003026,0.5227533,6.12674850128461
CC(=O)OC,-1.5003027,0.5227533,4.70941905754567
CC(=O)OC,-1.5003026,0.5227533,3.82464581662657
CC(=O)OC,-1.5003026,0.5227533,3.21974271462326
CC(=O)OC,-1.5003026,0.5227533,2.7800518134715
c1ccccc1(CC),-1.8257467,0.461567,6.02188552188552
c1ccccc1(CC),-1.8257467,0.46156707,3.76658476658477
c1ccccc1(CC),-1.8257467,0.461567,2.7402962206333
c1ccccc1(CC),-1.8257468,0.461567,2.15352197471403
c1ccccc1(CC),-1.8257467,0.461567,1.77371900826446
CCOCCO,-1.0755631,0.5252816,5.01097361662386
CCOCCO,-1.0755631,0.5252816,3.63313188766442
CCOCCO,-1.0755631,0.52528155,2.8495937118275
CCOCCO,-1.0755631,0.52528155,2.34406229862711
CCOCCO,-1.0755631,0.5252816,1.99087215450548
O(CCO1)C1,-0.44228613,0.4442006,6.02357563850688
O(CCO1)C1,-0.4422862,0.44420066,4.20563769436525
O(CCO1)C1,-0.44228613,0.44420066,3.23062333478843
O(CCO1)C1,-0.4422862,0.4442006,2.62261026828538
O(CCO1)C1,-0.44228613,0.44420066,2.20720720720721
CC(C)CC(C)C,-2.2225502,0.38324383,6.97225651354688
CC(C)CC(C)C,-2.2225502,0.3832438,4.70797275509197
CC(C)CC(C)C,-2.2225502,0.38324383,3.55384080409333
CC(C)CC(C)C,-2.2225502,0.3832438,2.85416015586039
CC(C)CC(C)C,-2.2225502,0.38324383,2.38466666666667
C(Cl)C(Cl)C,-2.3745508,0.48769572,6.21330554108042
C(Cl)C(Cl)C,-2.3745508,0.48769572,4.1339458553639
C(Cl)C(Cl)C,-2.3745508,0.48769572,3.0973719530675
C(Cl)C(Cl)C,-2.3745508,0.48769572,2.47641795178012
C(Cl)C(Cl)C,-2.3745508,0.48769572,2.06286043829296
C1CCCC1,-1.7810502,0.41125062,5.98560910307898
C1CCCC1,-1.7810502,0.41125062,4.1358976335466
C1CCCC1,-1.7810502,0.41125062,3.15952184666117
C1CCCC1,-1.7810502,0.41125062,2.55609546948692
C1CCCC1,-1.7810502,0.41125062,2.1462
C1(N)CCCCC1,-1.079774,0.48790446,4.20082207868467
C1(N)CCCCC1,-1.079774,0.48790446,3.22622832532864
C1(N)CCCCC1,-1.079774,0.48790446,2.61869028880999
C1(N)CCCCC1,-1.0797739,0.48790446,2.20370570024797
C1(N)CCCCC1,-1.079774,0.48790446,1.90225483939587
C1CCCCC1,-1.7810502,0.41125062,3.83674782795238
C1CCCCC1,-1.7810502,0.41125062,3.11253235876351
C1CCCCC1,-1.7810502,0.41125062,2.61830692090912
C1CCCCC1,-1.7810502,0.41125062,2.25952655433255
C1CCCCC1,-1.7810502,0.41125062,1.98722222222222
C1(C)(C)C(C)CCC1,-2.040276,0.4282846,4.26662955747286
C1(C)(C)C(C)CCC1,-2.040276,0.42828462,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0402758,0.42828462,2.77607828173405
C1(C)(C)C(C)CCC1,-2.040276,0.42828462,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0402758,0.42828462,2.05734334109798
