smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9166713,0.36650372,3.16198895027624
CCC(C)CCC,-1.9166714,0.36650372,2.48295010845987
CCC(C)CCC,-1.9166713,0.36650372,2.044
CC(C)CCCCC,-2.406328,0.47479287,6.53691520467836
CC(C)CCCCC,-2.406328,0.47479287,4.21865786059677
CC(C)CCCCC,-2.4063282,0.47479287,3.11422601427825
CC(C)CCCCC,-2.4063282,0.47479287,2.46808804250328
CC(C)CCCCC,-2.4063282,0.47479287,2.044
CC(C)c1ccccc1O,-2.2513235,0.73006696,3.70034482758621
CC(C)c1ccccc1O,-2.2513235,0.7300669,2.8616
CC(C)c1ccccc1O,-2.2513235,0.7300669,2.33282608695652
CC(C)c1ccccc1O,-2.2513235,0.7300669,1.96899082568807
CC(C)c1ccccc1O,-2.2513235,0.73006696,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.716283,0.6265255,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.716283,0.6265255,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.716283,0.6265255,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.716283,0.62652546,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.716283,0.6265255,1.79514202549433
CC(C)COC(C)(C)C,-2.5020754,0.59056234,6.61060802069858
CC(C)COC(C)(C)C,-2.5020752,0.5905623,4.38720755526937
CC(C)COC(C)(C)C,-2.5020754,0.59056234,3.28300674590427
CC(C)COC(C)(C)C,-2.5020752,0.5905623,2.62286667522135
CC(C)COC(C)(C)C,-2.5020754,0.59056234,2.18376068376068
CC(=O)OC,-1.3507851,0.5095577,6.12674850128461
CC(=O)OC,-1.350785,0.5095578,4.70941905754567
CC(=O)OC,-1.3507851,0.50955766,3.82464581662657
CC(=O)OC,-1.350785,0.5095577,3.21974271462326
CC(=O)OC,-1.3507851,0.5095577,2.7800518134715
c1ccccc1(CC),-1.8450975,0.47446367,6.02188552188552
c1ccccc1(CC),-1.8450975,0.47446367,3.76658476658477
c1ccccc1(CC),-1.8450975,0.47446367,2.7402962206333
c1ccccc1(CC),-1.8450975,0.47446367,2.15352197471403
c1ccccc1(CC),-1.8450975,0.47446367,1.77371900826446
CCOCCO,-0.9286145,0.54690677,5.01097361662386
CCOCCO,-0.92861456,0.54690677,3.63313188766442
CCOCCO,-0.9286145,0.54690677,2.8495937118275
CCOCCO,-0.9286145,0.54690677,2.34406229862711
CCOCCO,-0.92861444,0.54690677,1.99087215450548
O(CCO1)C1,-1.1414638,0.5416881,6.02357563850688
O(CCO1)C1,-1.1414638,0.5416881,4.20563769436525
O(CCO1)C1,-1.1414638,0.541688,3.23062333478843
O(CCO1)C1,-1.1414638,0.5416881,2.62261026828538
O(CCO1)C1,-1.1414638,0.5416881,2.20720720720721
CC(C)CC(C)C,-2.29917,0.403604,6.97225651354688
CC(C)CC(C)C,-2.29917,0.40360397,4.70797275509197
CC(C)CC(C)C,-2.29917,0.403604,3.55384080409333
CC(C)CC(C)C,-2.29917,0.403604,2.85416015586039
CC(C)CC(C)C,-2.29917,0.403604,2.38466666666667
C(Cl)C(Cl)C,-2.6840281,0.59989285,6.21330554108042
C(Cl)C(Cl)C,-2.6840281,0.599893,4.1339458553639
C(Cl)C(Cl)C,-2.6840281,0.5998929,3.0973719530675
C(Cl)C(Cl)C,-2.6840281,0.599893,2.47641795178012
C(Cl)C(Cl)C,-2.6840281,0.5998929,2.06286043829296
C1CCCC1,-2.1773314,0.5000007,5.98560910307898
C1CCCC1,-2.1773314,0.5000007,4.1358976335466
C1CCCC1,-2.1773314,0.5000007,3.15952184666117
C1CCCC1,-2.1773314,0.5000007,2.55609546948692
C1CCCC1,-2.1773314,0.5000007,2.1462
C1(N)CCCCC1,-1.2705562,0.53245115,4.20082207868467
C1(N)CCCCC1,-1.2705561,0.53245115,3.22622832532864
C1(N)CCCCC1,-1.2705562,0.53245115,2.61869028880999
C1(N)CCCCC1,-1.2705562,0.53245115,2.20370570024797
C1(N)CCCCC1,-1.2705562,0.53245115,1.90225483939587
C1CCCCC1,-2.1773317,0.5000007,3.83674782795238
C1CCCCC1,-2.1773317,0.5000007,3.11253235876351
C1CCCCC1,-2.1773317,0.5000007,2.61830692090912
C1CCCCC1,-2.1773317,0.5000007,2.25952655433255
C1CCCCC1,-2.1773317,0.5000007,1.98722222222222
C1(C)(C)C(C)CCC1,-2.243683,0.45932308,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2436829,0.45932302,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2436826,0.45932308,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2436829,0.45932302,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2436829,0.45932302,2.05734334109798
