smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1308334,0.39761955,4.3522433460076
CCC(C)CCC,-2.1308334,0.39761955,3.16198895027624
CCC(C)CCC,-2.1308334,0.39761955,2.48295010845987
CCC(C)CCC,-2.1308334,0.39761955,2.044
CC(C)CCCCC,-2.2717812,0.47044468,6.53691520467836
CC(C)CCCCC,-2.2717812,0.47044468,4.21865786059677
CC(C)CCCCC,-2.2717812,0.47044468,3.11422601427825
CC(C)CCCCC,-2.2717812,0.47044468,2.46808804250328
CC(C)CCCCC,-2.2717814,0.47044468,2.044
CC(C)c1ccccc1O,-1.8401937,0.57047576,3.70034482758621
CC(C)c1ccccc1O,-1.8401935,0.57047576,2.8616
CC(C)c1ccccc1O,-1.8401937,0.5704758,2.33282608695652
CC(C)c1ccccc1O,-1.8401935,0.57047576,1.96899082568807
CC(C)c1ccccc1O,-1.8401935,0.5704758,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2889438,0.46772236,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.288944,0.46772236,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2889438,0.4677223,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2889438,0.46772236,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2889438,0.46772236,1.79514202549433
CC(C)COC(C)(C)C,-2.2591774,0.47846907,6.61060802069858
CC(C)COC(C)(C)C,-2.2591774,0.47846913,4.38720755526937
CC(C)COC(C)(C)C,-2.2591774,0.47846907,3.28300674590427
CC(C)COC(C)(C)C,-2.2591774,0.47846913,2.62286667522135
CC(C)COC(C)(C)C,-2.2591774,0.47846907,2.18376068376068
CC(=O)OC,-1.5507075,0.5260636,6.12674850128461
CC(=O)OC,-1.5507075,0.5260636,4.70941905754567
CC(=O)OC,-1.5507075,0.5260636,3.82464581662657
CC(=O)OC,-1.5507076,0.5260637,3.21974271462326
CC(=O)OC,-1.5507075,0.5260637,2.7800518134715
c1ccccc1(CC),-1.8462683,0.47424072,6.02188552188552
c1ccccc1(CC),-1.8462683,0.47424072,3.76658476658477
c1ccccc1(CC),-1.846268,0.47424072,2.7402962206333
c1ccccc1(CC),-1.8462683,0.47424072,2.15352197471403
c1ccccc1(CC),-1.8462683,0.47424072,1.77371900826446
CCOCCO,-1.0894845,0.5369621,5.01097361662386
CCOCCO,-1.0894845,0.53696215,3.63313188766442
CCOCCO,-1.0894845,0.53696215,2.8495937118275
CCOCCO,-1.0894845,0.5369621,2.34406229862711
CCOCCO,-1.0894845,0.53696215,1.99087215450548
O(CCO1)C1,-0.5104353,0.4475463,6.02357563850688
O(CCO1)C1,-0.5104353,0.44754636,4.20563769436525
O(CCO1)C1,-0.5104353,0.4475463,3.23062333478843
O(CCO1)C1,-0.5104353,0.4475463,2.62261026828538
O(CCO1)C1,-0.5104353,0.4475463,2.20720720720721
CC(C)CC(C)C,-2.2100444,0.38072634,6.97225651354688
CC(C)CC(C)C,-2.2100444,0.38072628,4.70797275509197
CC(C)CC(C)C,-2.2100444,0.38072634,3.55384080409333
CC(C)CC(C)C,-2.2100444,0.38072628,2.85416015586039
CC(C)CC(C)C,-2.2100444,0.38072628,2.38466666666667
C(Cl)C(Cl)C,-2.3793573,0.4853115,6.21330554108042
C(Cl)C(Cl)C,-2.3793573,0.48531145,4.1339458553639
C(Cl)C(Cl)C,-2.3793573,0.4853115,3.0973719530675
C(Cl)C(Cl)C,-2.3793573,0.4853115,2.47641795178012
C(Cl)C(Cl)C,-2.3793573,0.48531145,2.06286043829296
C1CCCC1,-1.7826302,0.4159947,5.98560910307898
C1CCCC1,-1.7826302,0.4159947,4.1358976335466
C1CCCC1,-1.7826302,0.4159947,3.15952184666117
C1CCCC1,-1.7826302,0.4159947,2.55609546948692
C1CCCC1,-1.7826302,0.4159947,2.1462
C1(N)CCCCC1,-1.088844,0.48942316,4.20082207868467
C1(N)CCCCC1,-1.0888438,0.48942316,3.22622832532864
C1(N)CCCCC1,-1.0888438,0.48942316,2.61869028880999
C1(N)CCCCC1,-1.0888438,0.48942316,2.20370570024797
C1(N)CCCCC1,-1.0888438,0.48942316,1.90225483939587
C1CCCCC1,-1.7826303,0.4159947,3.83674782795238
C1CCCCC1,-1.7826303,0.4159947,3.11253235876351
C1CCCCC1,-1.7826303,0.4159947,2.61830692090912
C1CCCCC1,-1.7826303,0.4159947,2.25952655433255
C1CCCCC1,-1.7826303,0.4159947,1.98722222222222
C1(C)(C)C(C)CCC1,-2.038998,0.42215776,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0389981,0.42215782,3.36362033499853
C1(C)(C)C(C)CCC1,-2.038998,0.42215776,2.77607828173405
C1(C)(C)C(C)CCC1,-2.038998,0.42215782,2.36327248602237
C1(C)(C)C(C)CCC1,-2.038998,0.42215776,2.05734334109798
