smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1029375,0.39093104,3.16198895027624
CCC(C)CCC,-2.1029375,0.39093104,2.48295010845987
CCC(C)CCC,-2.1029375,0.39093107,2.044
CC(C)CCCCC,-2.2510746,0.46526858,6.53691520467836
CC(C)CCCCC,-2.2510746,0.46526858,4.21865786059677
CC(C)CCCCC,-2.2510746,0.46526858,3.11422601427825
CC(C)CCCCC,-2.2510746,0.46526858,2.46808804250328
CC(C)CCCCC,-2.2510746,0.46526858,2.044
CC(C)c1ccccc1O,-1.8324231,0.56318957,3.70034482758621
CC(C)c1ccccc1O,-1.8324232,0.56318957,2.8616
CC(C)c1ccccc1O,-1.8324232,0.56318957,2.33282608695652
CC(C)c1ccccc1O,-1.8324231,0.56318957,1.96899082568807
CC(C)c1ccccc1O,-1.8324232,0.56318957,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2768884,0.45997164,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2768884,0.45997164,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2768884,0.45997158,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2768884,0.45997164,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2768884,0.45997164,1.79514202549433
CC(C)COC(C)(C)C,-2.2413495,0.47655824,6.61060802069858
CC(C)COC(C)(C)C,-2.2413495,0.47655824,4.38720755526937
CC(C)COC(C)(C)C,-2.2413495,0.47655824,3.28300674590427
CC(C)COC(C)(C)C,-2.2413495,0.47655824,2.62286667522135
CC(C)COC(C)(C)C,-2.2413495,0.47655824,2.18376068376068
CC(=O)OC,-1.5778847,0.52901876,6.12674850128461
CC(=O)OC,-1.5778847,0.5290187,4.70941905754567
CC(=O)OC,-1.5778847,0.5290187,3.82464581662657
CC(=O)OC,-1.5778847,0.5290187,3.21974271462326
CC(=O)OC,-1.5778847,0.52901876,2.7800518134715
c1ccccc1(CC),-1.8316526,0.4683266,6.02188552188552
c1ccccc1(CC),-1.8316526,0.4683266,3.76658476658477
c1ccccc1(CC),-1.8316526,0.4683266,2.7402962206333
c1ccccc1(CC),-1.8316526,0.4683266,2.15352197471403
c1ccccc1(CC),-1.8316526,0.4683266,1.77371900826446
CCOCCO,-1.0781071,0.53361887,5.01097361662386
CCOCCO,-1.0781071,0.53361887,3.63313188766442
CCOCCO,-1.0781071,0.53361887,2.8495937118275
CCOCCO,-1.0781071,0.53361887,2.34406229862711
CCOCCO,-1.0781071,0.5336188,1.99087215450548
O(CCO1)C1,-0.48492533,0.44824162,6.02357563850688
O(CCO1)C1,-0.48492527,0.44824162,4.20563769436525
O(CCO1)C1,-0.48492527,0.44824162,3.23062333478843
O(CCO1)C1,-0.48492527,0.44824162,2.62261026828538
O(CCO1)C1,-0.48492533,0.44824162,2.20720720720721
CC(C)CC(C)C,-2.1985345,0.37958536,6.97225651354688
CC(C)CC(C)C,-2.1985343,0.37958533,4.70797275509197
CC(C)CC(C)C,-2.1985345,0.37958533,3.55384080409333
CC(C)CC(C)C,-2.1985345,0.37958533,2.85416015586039
CC(C)CC(C)C,-2.1985345,0.37958533,2.38466666666667
C(Cl)C(Cl)C,-2.3629258,0.48012212,6.21330554108042
C(Cl)C(Cl)C,-2.3629258,0.48012224,4.1339458553639
C(Cl)C(Cl)C,-2.3629258,0.48012224,3.0973719530675
C(Cl)C(Cl)C,-2.3629258,0.48012218,2.47641795178012
C(Cl)C(Cl)C,-2.3629258,0.48012218,2.06286043829296
C1CCCC1,-1.7803781,0.4160399,5.98560910307898
C1CCCC1,-1.7803781,0.4160399,4.1358976335466
C1CCCC1,-1.7803781,0.4160399,3.15952184666117
C1CCCC1,-1.7803781,0.4160399,2.55609546948692
C1CCCC1,-1.7803781,0.4160399,2.1462
C1(N)CCCCC1,-1.1267335,0.50090736,4.20082207868467
C1(N)CCCCC1,-1.1267335,0.50090736,3.22622832532864
C1(N)CCCCC1,-1.1267335,0.50090736,2.61869028880999
C1(N)CCCCC1,-1.1267335,0.50090736,2.20370570024797
C1(N)CCCCC1,-1.1267335,0.50090736,1.90225483939587
C1CCCCC1,-1.7803781,0.4160399,3.83674782795238
C1CCCCC1,-1.7803781,0.4160399,3.11253235876351
C1CCCCC1,-1.7803781,0.4160399,2.61830692090912
C1CCCCC1,-1.7803781,0.4160399,2.25952655433255
C1CCCCC1,-1.7803781,0.4160399,1.98722222222222
C1(C)(C)C(C)CCC1,-2.028028,0.4230056,4.26662955747286
C1(C)(C)C(C)CCC1,-2.028028,0.42300564,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0280282,0.42300564,2.77607828173405
C1(C)(C)C(C)CCC1,-2.028028,0.42300564,2.36327248602237
C1(C)(C)C(C)CCC1,-2.028028,0.42300564,2.05734334109798
