smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9222261,0.38703948,2.48295010845987
CCC(C)CCC,-1.9222261,0.38703945,2.044
CC(C)CCCCC,-2.39268,0.4801616,6.53691520467836
CC(C)CCCCC,-2.39268,0.4801616,4.21865786059677
CC(C)CCCCC,-2.39268,0.48016173,3.11422601427825
CC(C)CCCCC,-2.39268,0.48016173,2.46808804250328
CC(C)CCCCC,-2.39268,0.4801616,2.044
CC(C)c1ccccc1O,-2.424168,0.76096594,3.70034482758621
CC(C)c1ccccc1O,-2.424168,0.7609658,2.8616
CC(C)c1ccccc1O,-2.424168,0.76096594,2.33282608695652
CC(C)c1ccccc1O,-2.424168,0.7609658,1.96899082568807
CC(C)c1ccccc1O,-2.424168,0.76096594,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.780045,0.65431625,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.780045,0.6543163,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.780045,0.65431625,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.780045,0.65431625,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7800453,0.65431625,1.79514202549433
CC(C)COC(C)(C)C,-2.4099221,0.5720184,6.61060802069858
CC(C)COC(C)(C)C,-2.4099221,0.5720184,4.38720755526937
CC(C)COC(C)(C)C,-2.4099224,0.5720184,3.28300674590427
CC(C)COC(C)(C)C,-2.4099221,0.5720183,2.62286667522135
CC(C)COC(C)(C)C,-2.4099224,0.5720184,2.18376068376068
CC(=O)OC,-1.4407585,0.51858735,6.12674850128461
CC(=O)OC,-1.4407585,0.5185874,4.70941905754567
CC(=O)OC,-1.4407585,0.51858735,3.82464581662657
CC(=O)OC,-1.4407585,0.51858735,3.21974271462326
CC(=O)OC,-1.4407585,0.5185874,2.7800518134715
c1ccccc1(CC),-1.7527858,0.44295326,6.02188552188552
c1ccccc1(CC),-1.7527858,0.44295326,3.76658476658477
c1ccccc1(CC),-1.7527858,0.4429533,2.7402962206333
c1ccccc1(CC),-1.7527858,0.4429533,2.15352197471403
c1ccccc1(CC),-1.7527858,0.44295326,1.77371900826446
CCOCCO,-0.96445477,0.5460617,5.01097361662386
CCOCCO,-0.96445477,0.5460618,3.63313188766442
CCOCCO,-0.96445477,0.5460618,2.8495937118275
CCOCCO,-0.96445477,0.5460618,2.34406229862711
CCOCCO,-0.96445477,0.5460618,1.99087215450548
O(CCO1)C1,-1.2823665,0.5616659,6.02357563850688
O(CCO1)C1,-1.2823664,0.5616658,4.20563769436525
O(CCO1)C1,-1.2823665,0.5616659,3.23062333478843
O(CCO1)C1,-1.2823664,0.5616658,2.62261026828538
O(CCO1)C1,-1.2823665,0.5616659,2.20720720720721
CC(C)CC(C)C,-2.3255215,0.39875728,6.97225651354688
CC(C)CC(C)C,-2.3255215,0.39875728,4.70797275509197
CC(C)CC(C)C,-2.3255215,0.39875728,3.55384080409333
CC(C)CC(C)C,-2.3255215,0.39875725,2.85416015586039
CC(C)CC(C)C,-2.3255215,0.39875728,2.38466666666667
C(Cl)C(Cl)C,-2.777698,0.60676074,6.21330554108042
C(Cl)C(Cl)C,-2.777698,0.60676074,4.1339458553639
C(Cl)C(Cl)C,-2.777698,0.60676074,3.0973719530675
C(Cl)C(Cl)C,-2.777698,0.60676074,2.47641795178012
C(Cl)C(Cl)C,-2.777698,0.60676074,2.06286043829296
C1CCCC1,-2.399518,0.5686602,5.98560910307898
C1CCCC1,-2.399518,0.5686602,4.1358976335466
C1CCCC1,-2.399518,0.5686602,3.15952184666117
C1CCCC1,-2.399518,0.5686602,2.55609546948692
C1CCCC1,-2.399518,0.5686602,2.1462
C1(N)CCCCC1,-1.2770189,0.51449484,4.20082207868467
C1(N)CCCCC1,-1.2770189,0.5144948,3.22622832532864
C1(N)CCCCC1,-1.2770189,0.5144948,2.61869028880999
C1(N)CCCCC1,-1.2770188,0.5144948,2.20370570024797
C1(N)CCCCC1,-1.2770189,0.5144948,1.90225483939587
C1CCCCC1,-2.399518,0.56866026,3.83674782795238
C1CCCCC1,-2.399518,0.56866026,3.11253235876351
C1CCCCC1,-2.399518,0.56866026,2.61830692090912
C1CCCCC1,-2.399518,0.56866026,2.25952655433255
C1CCCCC1,-2.399518,0.56866026,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2851665,0.47755778,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2851667,0.47755784,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2851665,0.47755784,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2851667,0.47755784,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2851665,0.47755784,2.05734334109798
