smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1083446,0.39422423,6.97951219512195
CCC(C)CCC,-2.1083443,0.39422423,4.3522433460076
CCC(C)CCC,-2.1083443,0.3942243,3.16198895027624
CCC(C)CCC,-2.1083443,0.39422423,2.48295010845987
CCC(C)CCC,-2.1083443,0.3942243,2.044
CC(C)CCCCC,-2.2505732,0.46651134,6.53691520467836
CC(C)CCCCC,-2.2505732,0.46651134,4.21865786059677
CC(C)CCCCC,-2.2505732,0.46651134,3.11422601427825
CC(C)CCCCC,-2.2505732,0.46651134,2.46808804250328
CC(C)CCCCC,-2.2505732,0.46651134,2.044
CC(C)c1ccccc1O,-1.8298788,0.55852485,3.70034482758621
CC(C)c1ccccc1O,-1.8298788,0.55852485,2.8616
CC(C)c1ccccc1O,-1.8298788,0.55852485,2.33282608695652
CC(C)c1ccccc1O,-1.8298788,0.55852485,1.96899082568807
CC(C)c1ccccc1O,-1.8298788,0.55852485,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.295989,0.46479473,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.295989,0.46479473,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.295989,0.46479473,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2959893,0.46479473,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.295989,0.46479473,1.79514202549433
CC(C)COC(C)(C)C,-2.247571,0.48040637,6.61060802069858
CC(C)COC(C)(C)C,-2.2475712,0.4804063,4.38720755526937
CC(C)COC(C)(C)C,-2.2475712,0.48040637,3.28300674590427
CC(C)COC(C)(C)C,-2.2475712,0.4804063,2.62286667522135
CC(C)COC(C)(C)C,-2.2475712,0.4804063,2.18376068376068
CC(=O)OC,-1.571424,0.5286306,6.12674850128461
CC(=O)OC,-1.571424,0.5286306,4.70941905754567
CC(=O)OC,-1.571424,0.5286306,3.82464581662657
CC(=O)OC,-1.571424,0.5286306,3.21974271462326
CC(=O)OC,-1.571424,0.5286306,2.7800518134715
c1ccccc1(CC),-1.8412633,0.46848562,6.02188552188552
c1ccccc1(CC),-1.8412633,0.46848562,3.76658476658477
c1ccccc1(CC),-1.8412633,0.46848568,2.7402962206333
c1ccccc1(CC),-1.8412635,0.46848562,2.15352197471403
c1ccccc1(CC),-1.8412633,0.46848562,1.77371900826446
CCOCCO,-1.0665925,0.52658725,5.01097361662386
CCOCCO,-1.0665927,0.52658725,3.63313188766442
CCOCCO,-1.0665925,0.52658725,2.8495937118275
CCOCCO,-1.0665927,0.52658725,2.34406229862711
CCOCCO,-1.0665925,0.52658725,1.99087215450548
O(CCO1)C1,-0.46423548,0.44309622,6.02357563850688
O(CCO1)C1,-0.46423548,0.44309622,4.20563769436525
O(CCO1)C1,-0.46423554,0.44309622,3.23062333478843
O(CCO1)C1,-0.4642356,0.44309622,2.62261026828538
O(CCO1)C1,-0.4642356,0.44309622,2.20720720720721
CC(C)CC(C)C,-2.199126,0.38232416,6.97225651354688
CC(C)CC(C)C,-2.199126,0.38232413,4.70797275509197
CC(C)CC(C)C,-2.199126,0.38232416,3.55384080409333
CC(C)CC(C)C,-2.199126,0.3823241,2.85416015586039
CC(C)CC(C)C,-2.199126,0.3823241,2.38466666666667
C(Cl)C(Cl)C,-2.3606741,0.48241267,6.21330554108042
C(Cl)C(Cl)C,-2.3606741,0.48241273,4.1339458553639
C(Cl)C(Cl)C,-2.3606741,0.48241273,3.0973719530675
C(Cl)C(Cl)C,-2.3606741,0.48241267,2.47641795178012
C(Cl)C(Cl)C,-2.3606741,0.48241267,2.06286043829296
C1CCCC1,-1.7793136,0.4146255,5.98560910307898
C1CCCC1,-1.7793136,0.4146255,4.1358976335466
C1CCCC1,-1.7793136,0.4146255,3.15952184666117
C1CCCC1,-1.7793136,0.4146255,2.55609546948692
C1CCCC1,-1.7793136,0.4146255,2.1462
C1(N)CCCCC1,-1.1191354,0.49442074,4.20082207868467
C1(N)CCCCC1,-1.1191354,0.49442068,3.22622832532864
C1(N)CCCCC1,-1.1191354,0.49442068,2.61869028880999
C1(N)CCCCC1,-1.1191354,0.49442068,2.20370570024797
C1(N)CCCCC1,-1.1191354,0.49442068,1.90225483939587
C1CCCCC1,-1.7793136,0.4146255,3.83674782795238
C1CCCCC1,-1.7793136,0.4146255,3.11253235876351
C1CCCCC1,-1.7793136,0.4146255,2.61830692090912
C1CCCCC1,-1.7793136,0.4146255,2.25952655433255
C1CCCCC1,-1.7793136,0.4146255,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0272481,0.4261912,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0272481,0.42619133,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0272481,0.4261913,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0272481,0.42619133,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0272481,0.4261913,2.05734334109798
