smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1139495,0.3930205,3.16198895027624
CCC(C)CCC,-2.1139495,0.3930205,2.48295010845987
CCC(C)CCC,-2.1139495,0.3930205,2.044
CC(C)CCCCC,-2.25782,0.46749735,6.53691520467836
CC(C)CCCCC,-2.25782,0.4674974,4.21865786059677
CC(C)CCCCC,-2.25782,0.46749735,3.11422601427825
CC(C)CCCCC,-2.25782,0.46749735,2.46808804250328
CC(C)CCCCC,-2.25782,0.4674973,2.044
CC(C)c1ccccc1O,-1.8366398,0.56146574,3.70034482758621
CC(C)c1ccccc1O,-1.8366398,0.56146574,2.8616
CC(C)c1ccccc1O,-1.8366398,0.56146574,2.33282608695652
CC(C)c1ccccc1O,-1.8366398,0.56146574,1.96899082568807
CC(C)c1ccccc1O,-1.8366398,0.56146574,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2851453,0.4634542,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2851453,0.46345425,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2851453,0.46345425,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2851453,0.46345425,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2851455,0.4634543,1.79514202549433
CC(C)COC(C)(C)C,-2.2364204,0.47743917,6.61060802069858
CC(C)COC(C)(C)C,-2.2364202,0.47743917,4.38720755526937
CC(C)COC(C)(C)C,-2.2364202,0.47743917,3.28300674590427
CC(C)COC(C)(C)C,-2.2364202,0.47743917,2.62286667522135
CC(C)COC(C)(C)C,-2.2364204,0.47743917,2.18376068376068
CC(=O)OC,-1.5626434,0.52803737,6.12674850128461
CC(=O)OC,-1.5626434,0.52803737,4.70941905754567
CC(=O)OC,-1.5626434,0.52803737,3.82464581662657
CC(=O)OC,-1.5626434,0.52803737,3.21974271462326
CC(=O)OC,-1.5626434,0.52803737,2.7800518134715
c1ccccc1(CC),-1.8419038,0.4701301,6.02188552188552
c1ccccc1(CC),-1.8419039,0.47013015,3.76658476658477
c1ccccc1(CC),-1.8419038,0.47013003,2.7402962206333
c1ccccc1(CC),-1.8419039,0.4701301,2.15352197471403
c1ccccc1(CC),-1.8419039,0.4701301,1.77371900826446
CCOCCO,-1.0818282,0.5319841,5.01097361662386
CCOCCO,-1.0818282,0.5319841,3.63313188766442
CCOCCO,-1.0818281,0.5319841,2.8495937118275
CCOCCO,-1.0818282,0.5319841,2.34406229862711
CCOCCO,-1.0818282,0.5319841,1.99087215450548
O(CCO1)C1,-0.46129036,0.45093942,6.02357563850688
O(CCO1)C1,-0.46129036,0.45093936,4.20563769436525
O(CCO1)C1,-0.46129036,0.45093936,3.23062333478843
O(CCO1)C1,-0.46129036,0.45093936,2.62261026828538
O(CCO1)C1,-0.4612903,0.45093942,2.20720720720721
CC(C)CC(C)C,-2.188094,0.37822098,6.97225651354688
CC(C)CC(C)C,-2.1880941,0.37822098,4.70797275509197
CC(C)CC(C)C,-2.1880941,0.37822098,3.55384080409333
CC(C)CC(C)C,-2.188094,0.37822098,2.85416015586039
CC(C)CC(C)C,-2.1880941,0.37822098,2.38466666666667
C(Cl)C(Cl)C,-2.3593006,0.47943538,6.21330554108042
C(Cl)C(Cl)C,-2.3593006,0.47943532,4.1339458553639
C(Cl)C(Cl)C,-2.3593006,0.47943532,3.0973719530675
C(Cl)C(Cl)C,-2.3593006,0.47943532,2.47641795178012
C(Cl)C(Cl)C,-2.3593006,0.47943527,2.06286043829296
C1CCCC1,-1.7972153,0.41879958,5.98560910307898
C1CCCC1,-1.7972153,0.41879958,4.1358976335466
C1CCCC1,-1.7972153,0.41879958,3.15952184666117
C1CCCC1,-1.7972153,0.41879958,2.55609546948692
C1CCCC1,-1.7972153,0.41879958,2.1462
C1(N)CCCCC1,-1.1289223,0.505145,4.20082207868467
C1(N)CCCCC1,-1.1289223,0.505145,3.22622832532864
C1(N)CCCCC1,-1.1289223,0.505145,2.61869028880999
C1(N)CCCCC1,-1.1289223,0.50514495,2.20370570024797
C1(N)CCCCC1,-1.1289223,0.50514495,1.90225483939587
C1CCCCC1,-1.7972153,0.41879958,3.83674782795238
C1CCCCC1,-1.7972153,0.41879958,3.11253235876351
C1CCCCC1,-1.7972153,0.41879958,2.61830692090912
C1CCCCC1,-1.7972153,0.41879958,2.25952655433255
C1CCCCC1,-1.7972153,0.41879958,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0195823,0.4194811,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0195823,0.4194811,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0195823,0.41948104,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0195823,0.4194811,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0195823,0.41948104,2.05734334109798
