smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2529354,0.49158865,6.97951219512195
CCC(C)CCC,-2.2529354,0.49158865,4.3522433460076
CCC(C)CCC,-2.2529354,0.49158865,3.16198895027624
CCC(C)CCC,-2.2529352,0.49158865,2.48295010845987
CCC(C)CCC,-2.2529352,0.49158865,2.044
CC(C)CCCCC,-2.3143682,0.5277717,6.53691520467836
CC(C)CCCCC,-2.3143682,0.5277717,4.21865786059677
CC(C)CCCCC,-2.3143682,0.5277717,3.11422601427825
CC(C)CCCCC,-2.3143682,0.5277717,2.46808804250328
CC(C)CCCCC,-2.3143682,0.5277717,2.044
CC(C)c1ccccc1O,-1.8410857,0.5617987,3.70034482758621
CC(C)c1ccccc1O,-1.8410857,0.5617987,2.8616
CC(C)c1ccccc1O,-1.8410857,0.5617987,2.33282608695652
CC(C)c1ccccc1O,-1.8410857,0.5617987,1.96899082568807
CC(C)c1ccccc1O,-1.8410858,0.56179875,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.34083,0.45628393,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.34083,0.456284,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.34083,0.45628393,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.34083,0.456284,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.34083,0.45628393,1.79514202549433
CC(C)COC(C)(C)C,-2.4179828,0.50411624,6.61060802069858
CC(C)COC(C)(C)C,-2.417983,0.50411624,4.38720755526937
CC(C)COC(C)(C)C,-2.4179828,0.50411624,3.28300674590427
CC(C)COC(C)(C)C,-2.4179828,0.5041163,2.62286667522135
CC(C)COC(C)(C)C,-2.417983,0.50411624,2.18376068376068
CC(=O)OC,-1.3406365,0.5320587,6.12674850128461
CC(=O)OC,-1.3406365,0.5320588,4.70941905754567
CC(=O)OC,-1.3406365,0.5320588,3.82464581662657
CC(=O)OC,-1.3406365,0.5320587,3.21974271462326
CC(=O)OC,-1.3406365,0.5320587,2.7800518134715
c1ccccc1(CC),-2.0664244,0.5746381,6.02188552188552
c1ccccc1(CC),-2.0664244,0.5746381,3.76658476658477
c1ccccc1(CC),-2.0664244,0.5746381,2.7402962206333
c1ccccc1(CC),-2.0664244,0.5746381,2.15352197471403
c1ccccc1(CC),-2.0664244,0.5746381,1.77371900826446
CCOCCO,-1.3404148,0.60868824,5.01097361662386
CCOCCO,-1.3404148,0.6086882,3.63313188766442
CCOCCO,-1.3404148,0.60868824,2.8495937118275
CCOCCO,-1.3404148,0.60868824,2.34406229862711
CCOCCO,-1.3404148,0.6086882,1.99087215450548
O(CCO1)C1,-1.2924823,0.51734215,6.02357563850688
O(CCO1)C1,-1.2924823,0.51734215,4.20563769436525
O(CCO1)C1,-1.2924823,0.51734215,3.23062333478843
O(CCO1)C1,-1.2924823,0.51734215,2.62261026828538
O(CCO1)C1,-1.2924823,0.51734215,2.20720720720721
CC(C)CC(C)C,-2.2099764,0.42117926,6.97225651354688
CC(C)CC(C)C,-2.2099764,0.4211793,4.70797275509197
CC(C)CC(C)C,-2.2099764,0.42117926,3.55384080409333
CC(C)CC(C)C,-2.2099764,0.4211792,2.85416015586039
CC(C)CC(C)C,-2.2099764,0.4211792,2.38466666666667
C(Cl)C(Cl)C,-2.5029485,0.5157508,6.21330554108042
C(Cl)C(Cl)C,-2.5029485,0.5157508,4.1339458553639
C(Cl)C(Cl)C,-2.5029483,0.5157508,3.0973719530675
C(Cl)C(Cl)C,-2.5029485,0.5157508,2.47641795178012
C(Cl)C(Cl)C,-2.5029485,0.51575077,2.06286043829296
C1CCCC1,-1.7922665,0.43200496,5.98560910307898
C1CCCC1,-1.7922665,0.43200496,4.1358976335466
C1CCCC1,-1.7922665,0.43200496,3.15952184666117
C1CCCC1,-1.7922665,0.43200496,2.55609546948692
C1CCCC1,-1.7922665,0.43200496,2.1462
C1(N)CCCCC1,-1.4417864,0.41081578,4.20082207868467
C1(N)CCCCC1,-1.4417863,0.41081583,3.22622832532864
C1(N)CCCCC1,-1.4417864,0.41081578,2.61869028880999
C1(N)CCCCC1,-1.4417864,0.41081583,2.20370570024797
C1(N)CCCCC1,-1.4417864,0.41081578,1.90225483939587
C1CCCCC1,-1.7922665,0.43200496,3.83674782795238
C1CCCCC1,-1.7922665,0.43200496,3.11253235876351
C1CCCCC1,-1.7922665,0.43200496,2.61830692090912
C1CCCCC1,-1.7922665,0.43200496,2.25952655433255
C1CCCCC1,-1.7922665,0.43200496,1.98722222222222
C1(C)(C)C(C)CCC1,-2.18641,0.5090265,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1864102,0.5090266,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1864102,0.5090266,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1864102,0.5090266,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1864102,0.5090266,2.05734334109798
