smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1321774,0.45687753,4.3522433460076
CCC(C)CCC,-2.1321774,0.45687753,3.16198895027624
CCC(C)CCC,-2.1321774,0.45687753,2.48295010845987
CCC(C)CCC,-2.1321774,0.45687747,2.044
CC(C)CCCCC,-2.1739776,0.48536366,6.53691520467836
CC(C)CCCCC,-2.1739776,0.48536366,4.21865786059677
CC(C)CCCCC,-2.1739776,0.48536366,3.11422601427825
CC(C)CCCCC,-2.1739776,0.48536366,2.46808804250328
CC(C)CCCCC,-2.1739776,0.48536366,2.044
CC(C)c1ccccc1O,-1.8781222,0.57533103,3.70034482758621
CC(C)c1ccccc1O,-1.8781222,0.57533103,2.8616
CC(C)c1ccccc1O,-1.8781222,0.57533103,2.33282608695652
CC(C)c1ccccc1O,-1.8781222,0.57533103,1.96899082568807
CC(C)c1ccccc1O,-1.8781222,0.5753309,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2039335,0.48211133,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2039335,0.48211122,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2039335,0.48211122,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2039332,0.48211122,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2039335,0.48211128,1.79514202549433
CC(C)COC(C)(C)C,-2.3044252,0.4907505,6.61060802069858
CC(C)COC(C)(C)C,-2.3044252,0.49075055,4.38720755526937
CC(C)COC(C)(C)C,-2.3044255,0.49075055,3.28300674590427
CC(C)COC(C)(C)C,-2.3044252,0.4907505,2.62286667522135
CC(C)COC(C)(C)C,-2.3044255,0.49075055,2.18376068376068
CC(=O)OC,-1.4079885,0.530693,6.12674850128461
CC(=O)OC,-1.4079885,0.530693,4.70941905754567
CC(=O)OC,-1.4079885,0.53069305,3.82464581662657
CC(=O)OC,-1.4079885,0.530693,3.21974271462326
CC(=O)OC,-1.4079885,0.53069305,2.7800518134715
c1ccccc1(CC),-1.9183335,0.5608325,6.02188552188552
c1ccccc1(CC),-1.9183338,0.5608325,3.76658476658477
c1ccccc1(CC),-1.9183335,0.5608325,2.7402962206333
c1ccccc1(CC),-1.9183338,0.5608325,2.15352197471403
c1ccccc1(CC),-1.9183338,0.5608325,1.77371900826446
CCOCCO,-1.5124652,0.6079305,5.01097361662386
CCOCCO,-1.5124652,0.6079305,3.63313188766442
CCOCCO,-1.5124652,0.6079305,2.8495937118275
CCOCCO,-1.5124652,0.6079305,2.34406229862711
CCOCCO,-1.5124652,0.6079305,1.99087215450548
O(CCO1)C1,-1.4985127,0.5378008,6.02357563850688
O(CCO1)C1,-1.4985127,0.5378008,4.20563769436525
O(CCO1)C1,-1.4985127,0.5378008,3.23062333478843
O(CCO1)C1,-1.4985127,0.5378008,2.62261026828538
O(CCO1)C1,-1.4985127,0.5378008,2.20720720720721
CC(C)CC(C)C,-2.09601,0.39104128,6.97225651354688
CC(C)CC(C)C,-2.09601,0.39104128,4.70797275509197
CC(C)CC(C)C,-2.09601,0.39104134,3.55384080409333
CC(C)CC(C)C,-2.09601,0.39104134,2.85416015586039
CC(C)CC(C)C,-2.09601,0.39104128,2.38466666666667
C(Cl)C(Cl)C,-2.436967,0.4721673,6.21330554108042
C(Cl)C(Cl)C,-2.436967,0.47216743,4.1339458553639
C(Cl)C(Cl)C,-2.436967,0.47216743,3.0973719530675
C(Cl)C(Cl)C,-2.436967,0.47216737,2.47641795178012
C(Cl)C(Cl)C,-2.436967,0.47216743,2.06286043829296
C1CCCC1,-1.8304621,0.444636,5.98560910307898
C1CCCC1,-1.8304621,0.444636,4.1358976335466
C1CCCC1,-1.8304621,0.444636,3.15952184666117
C1CCCC1,-1.8304621,0.444636,2.55609546948692
C1CCCC1,-1.8304621,0.444636,2.1462
C1(N)CCCCC1,-1.6039164,0.47057784,4.20082207868467
C1(N)CCCCC1,-1.6039164,0.47057784,3.22622832532864
C1(N)CCCCC1,-1.6039164,0.47057784,2.61869028880999
C1(N)CCCCC1,-1.6039164,0.47057784,2.20370570024797
C1(N)CCCCC1,-1.6039164,0.47057784,1.90225483939587
C1CCCCC1,-1.8304622,0.44463593,3.83674782795238
C1CCCCC1,-1.8304622,0.44463593,3.11253235876351
C1CCCCC1,-1.8304622,0.44463593,2.61830692090912
C1CCCCC1,-1.8304622,0.44463593,2.25952655433255
C1CCCCC1,-1.8304622,0.44463593,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2767873,0.49436915,4.26662955747286
C1(C)(C)C(C)CCC1,-2.276787,0.49436915,3.36362033499853
C1(C)(C)C(C)CCC1,-2.276787,0.4943691,2.77607828173405
C1(C)(C)C(C)CCC1,-2.276787,0.4943691,2.36327248602237
C1(C)(C)C(C)CCC1,-2.276787,0.49436927,2.05734334109798
