smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2612638,0.49249846,4.3522433460076
CCC(C)CCC,-2.2612638,0.4924984,3.16198895027624
CCC(C)CCC,-2.2612638,0.49249846,2.48295010845987
CCC(C)CCC,-2.2612638,0.4924984,2.044
CC(C)CCCCC,-2.3182497,0.5281431,6.53691520467836
CC(C)CCCCC,-2.3182497,0.5281432,4.21865786059677
CC(C)CCCCC,-2.3182497,0.52814317,3.11422601427825
CC(C)CCCCC,-2.3182497,0.52814317,2.46808804250328
CC(C)CCCCC,-2.3182497,0.52814317,2.044
CC(C)c1ccccc1O,-1.8341978,0.5656458,3.70034482758621
CC(C)c1ccccc1O,-1.8341975,0.5656459,2.8616
CC(C)c1ccccc1O,-1.8341978,0.5656458,2.33282608695652
CC(C)c1ccccc1O,-1.8341978,0.5656458,1.96899082568807
CC(C)c1ccccc1O,-1.8341975,0.5656458,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.348795,0.4595763,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.348795,0.45957637,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.348795,0.4595763,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.348795,0.4595763,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.348795,0.4595763,1.79514202549433
CC(C)COC(C)(C)C,-2.4263518,0.50442934,6.61060802069858
CC(C)COC(C)(C)C,-2.4263518,0.5044294,4.38720755526937
CC(C)COC(C)(C)C,-2.4263518,0.50442934,3.28300674590427
CC(C)COC(C)(C)C,-2.4263518,0.5044294,2.62286667522135
CC(C)COC(C)(C)C,-2.4263518,0.50442934,2.18376068376068
CC(=O)OC,-1.3566983,0.5317503,6.12674850128461
CC(=O)OC,-1.3566983,0.53175026,4.70941905754567
CC(=O)OC,-1.3566983,0.5317503,3.82464581662657
CC(=O)OC,-1.3566983,0.5317503,3.21974271462326
CC(=O)OC,-1.3566983,0.5317502,2.7800518134715
c1ccccc1(CC),-2.0596678,0.58090234,6.02188552188552
c1ccccc1(CC),-2.0596678,0.58090234,3.76658476658477
c1ccccc1(CC),-2.0596678,0.5809023,2.7402962206333
c1ccccc1(CC),-2.0596678,0.58090234,2.15352197471403
c1ccccc1(CC),-2.0596678,0.58090234,1.77371900826446
CCOCCO,-1.3455325,0.60668993,5.01097361662386
CCOCCO,-1.3455325,0.6066899,3.63313188766442
CCOCCO,-1.3455325,0.6066899,2.8495937118275
CCOCCO,-1.3455325,0.60668993,2.34406229862711
CCOCCO,-1.3455325,0.6066899,1.99087215450548
O(CCO1)C1,-1.3161639,0.5167431,6.02357563850688
O(CCO1)C1,-1.316164,0.51674306,4.20563769436525
O(CCO1)C1,-1.316164,0.51674306,3.23062333478843
O(CCO1)C1,-1.316164,0.51674306,2.62261026828538
O(CCO1)C1,-1.316164,0.51674306,2.20720720720721
CC(C)CC(C)C,-2.2161229,0.4240101,6.97225651354688
CC(C)CC(C)C,-2.2161229,0.4240101,4.70797275509197
CC(C)CC(C)C,-2.2161229,0.4240101,3.55384080409333
CC(C)CC(C)C,-2.2161229,0.4240101,2.85416015586039
CC(C)CC(C)C,-2.2161229,0.4240101,2.38466666666667
C(Cl)C(Cl)C,-2.4992917,0.51418537,6.21330554108042
C(Cl)C(Cl)C,-2.4992917,0.51418537,4.1339458553639
C(Cl)C(Cl)C,-2.4992917,0.51418537,3.0973719530675
C(Cl)C(Cl)C,-2.4992921,0.51418537,2.47641795178012
C(Cl)C(Cl)C,-2.4992917,0.51418537,2.06286043829296
C1CCCC1,-1.7871174,0.43154514,5.98560910307898
C1CCCC1,-1.7871174,0.43154514,4.1358976335466
C1CCCC1,-1.7871174,0.43154514,3.15952184666117
C1CCCC1,-1.7871174,0.43154514,2.55609546948692
C1CCCC1,-1.7871174,0.43154514,2.1462
C1(N)CCCCC1,-1.4465387,0.40855724,4.20082207868467
C1(N)CCCCC1,-1.4465387,0.40855724,3.22622832532864
C1(N)CCCCC1,-1.4465387,0.4085573,2.61869028880999
C1(N)CCCCC1,-1.4465387,0.40855724,2.20370570024797
C1(N)CCCCC1,-1.4465387,0.4085573,1.90225483939587
C1CCCCC1,-1.7871174,0.43154514,3.83674782795238
C1CCCCC1,-1.7871174,0.43154514,3.11253235876351
C1CCCCC1,-1.7871174,0.43154514,2.61830692090912
C1CCCCC1,-1.7871174,0.43154514,2.25952655433255
C1CCCCC1,-1.7871174,0.43154514,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2070713,0.5113632,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2070715,0.5113632,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2070715,0.51136327,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2070713,0.5113633,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2070715,0.51136327,2.05734334109798
