smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2569811,0.49102712,3.16198895027624
CCC(C)CCC,-2.2569811,0.49102712,2.48295010845987
CCC(C)CCC,-2.256981,0.49102712,2.044
CC(C)CCCCC,-2.3120875,0.5265193,6.53691520467836
CC(C)CCCCC,-2.3120875,0.52651936,4.21865786059677
CC(C)CCCCC,-2.3120875,0.52651936,3.11422601427825
CC(C)CCCCC,-2.3120875,0.52651936,2.46808804250328
CC(C)CCCCC,-2.3120875,0.5265193,2.044
CC(C)c1ccccc1O,-1.846,0.56397766,3.70034482758621
CC(C)c1ccccc1O,-1.846,0.56397766,2.8616
CC(C)c1ccccc1O,-1.846,0.56397754,2.33282608695652
CC(C)c1ccccc1O,-1.8459998,0.56397766,1.96899082568807
CC(C)c1ccccc1O,-1.8459998,0.5639777,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3525894,0.4585601,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3525894,0.4585601,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3525894,0.4585601,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3525894,0.4585601,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3525894,0.4585601,1.79514202549433
CC(C)COC(C)(C)C,-2.415693,0.50625837,6.61060802069858
CC(C)COC(C)(C)C,-2.415693,0.50625837,4.38720755526937
CC(C)COC(C)(C)C,-2.4156928,0.50625837,3.28300674590427
CC(C)COC(C)(C)C,-2.415693,0.50625837,2.62286667522135
CC(C)COC(C)(C)C,-2.415693,0.50625837,2.18376068376068
CC(=O)OC,-1.3476497,0.5302722,6.12674850128461
CC(=O)OC,-1.3476497,0.5302722,4.70941905754567
CC(=O)OC,-1.3476496,0.5302722,3.82464581662657
CC(=O)OC,-1.3476497,0.5302722,3.21974271462326
CC(=O)OC,-1.3476496,0.5302722,2.7800518134715
c1ccccc1(CC),-2.062893,0.5746333,6.02188552188552
c1ccccc1(CC),-2.062893,0.57463336,3.76658476658477
c1ccccc1(CC),-2.062893,0.57463336,2.7402962206333
c1ccccc1(CC),-2.062893,0.57463336,2.15352197471403
c1ccccc1(CC),-2.062893,0.57463336,1.77371900826446
CCOCCO,-1.3317302,0.6064555,5.01097361662386
CCOCCO,-1.3317302,0.6064555,3.63313188766442
CCOCCO,-1.3317302,0.6064555,2.8495937118275
CCOCCO,-1.3317302,0.6064555,2.34406229862711
CCOCCO,-1.3317302,0.60645545,1.99087215450548
O(CCO1)C1,-1.2903408,0.51401347,6.02357563850688
O(CCO1)C1,-1.2903408,0.51401347,4.20563769436525
O(CCO1)C1,-1.2903408,0.5140135,3.23062333478843
O(CCO1)C1,-1.2903408,0.51401347,2.62261026828538
O(CCO1)C1,-1.2903408,0.51401347,2.20720720720721
CC(C)CC(C)C,-2.2087197,0.42229939,6.97225651354688
CC(C)CC(C)C,-2.2087197,0.42229939,4.70797275509197
CC(C)CC(C)C,-2.2087197,0.42229939,3.55384080409333
CC(C)CC(C)C,-2.2087197,0.42229939,2.85416015586039
CC(C)CC(C)C,-2.2087197,0.42229939,2.38466666666667
C(Cl)C(Cl)C,-2.4959536,0.51629573,6.21330554108042
C(Cl)C(Cl)C,-2.4959533,0.51629573,4.1339458553639
C(Cl)C(Cl)C,-2.4959533,0.51629573,3.0973719530675
C(Cl)C(Cl)C,-2.4959533,0.51629573,2.47641795178012
C(Cl)C(Cl)C,-2.4959533,0.51629573,2.06286043829296
C1CCCC1,-1.7579406,0.42153972,5.98560910307898
C1CCCC1,-1.7579406,0.42153972,4.1358976335466
C1CCCC1,-1.7579406,0.42153972,3.15952184666117
C1CCCC1,-1.7579406,0.42153972,2.55609546948692
C1CCCC1,-1.7579406,0.42153972,2.1462
C1(N)CCCCC1,-1.4172822,0.40204722,4.20082207868467
C1(N)CCCCC1,-1.4172822,0.40204722,3.22622832532864
C1(N)CCCCC1,-1.4172821,0.40204722,2.61869028880999
C1(N)CCCCC1,-1.4172822,0.40204722,2.20370570024797
C1(N)CCCCC1,-1.4172822,0.40204722,1.90225483939587
C1CCCCC1,-1.7579406,0.42153972,3.83674782795238
C1CCCCC1,-1.7579406,0.42153972,3.11253235876351
C1CCCCC1,-1.7579406,0.42153972,2.61830692090912
C1CCCCC1,-1.7579406,0.42153972,2.25952655433255
C1CCCCC1,-1.7579406,0.42153972,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1802912,0.5080189,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1802912,0.50801885,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1802912,0.50801885,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1802912,0.50801885,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1802912,0.50801885,2.05734334109798
