smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1494427,0.45561022,6.97951219512195
CCC(C)CCC,-2.1494427,0.45561022,4.3522433460076
CCC(C)CCC,-2.1494424,0.45561022,3.16198895027624
CCC(C)CCC,-2.1494427,0.45561022,2.48295010845987
CCC(C)CCC,-2.1494427,0.45561022,2.044
CC(C)CCCCC,-2.1919274,0.48454994,6.53691520467836
CC(C)CCCCC,-2.1919274,0.48454994,4.21865786059677
CC(C)CCCCC,-2.1919274,0.48454994,3.11422601427825
CC(C)CCCCC,-2.1919274,0.48454994,2.46808804250328
CC(C)CCCCC,-2.1919274,0.48455006,2.044
CC(C)c1ccccc1O,-1.8893619,0.5723107,3.70034482758621
CC(C)c1ccccc1O,-1.889362,0.5723107,2.8616
CC(C)c1ccccc1O,-1.8893619,0.5723107,2.33282608695652
CC(C)c1ccccc1O,-1.889362,0.5723107,1.96899082568807
CC(C)c1ccccc1O,-1.889362,0.5723107,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2227318,0.4816466,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2227318,0.4816466,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2227318,0.4816466,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2227318,0.48164666,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2227318,0.4816466,1.79514202549433
CC(C)COC(C)(C)C,-2.3258665,0.49017423,6.61060802069858
CC(C)COC(C)(C)C,-2.3258665,0.49017423,4.38720755526937
CC(C)COC(C)(C)C,-2.3258665,0.49017423,3.28300674590427
CC(C)COC(C)(C)C,-2.3258665,0.49017423,2.62286667522135
CC(C)COC(C)(C)C,-2.3258665,0.49017423,2.18376068376068
CC(=O)OC,-1.4142911,0.52152264,6.12674850128461
CC(=O)OC,-1.4142911,0.5215226,4.70941905754567
CC(=O)OC,-1.4142911,0.5215226,3.82464581662657
CC(=O)OC,-1.4142911,0.5215226,3.21974271462326
CC(=O)OC,-1.4142911,0.52152264,2.7800518134715
c1ccccc1(CC),-1.9329243,0.56132144,6.02188552188552
c1ccccc1(CC),-1.9329243,0.56132144,3.76658476658477
c1ccccc1(CC),-1.9329243,0.5613215,2.7402962206333
c1ccccc1(CC),-1.9329243,0.56132144,2.15352197471403
c1ccccc1(CC),-1.9329243,0.56132144,1.77371900826446
CCOCCO,-1.5216858,0.6029965,5.01097361662386
CCOCCO,-1.5216858,0.6029966,3.63313188766442
CCOCCO,-1.5216858,0.6029965,2.8495937118275
CCOCCO,-1.5216858,0.6029966,2.34406229862711
CCOCCO,-1.5216858,0.6029965,1.99087215450548
O(CCO1)C1,-1.500081,0.5370443,6.02357563850688
O(CCO1)C1,-1.5000811,0.5370443,4.20563769436525
O(CCO1)C1,-1.500081,0.5370442,3.23062333478843
O(CCO1)C1,-1.500081,0.5370443,2.62261026828538
O(CCO1)C1,-1.500081,0.5370442,2.20720720720721
CC(C)CC(C)C,-2.116465,0.39192086,6.97225651354688
CC(C)CC(C)C,-2.116465,0.39192086,4.70797275509197
CC(C)CC(C)C,-2.116465,0.39192086,3.55384080409333
CC(C)CC(C)C,-2.116465,0.39192086,2.85416015586039
CC(C)CC(C)C,-2.116465,0.39192086,2.38466666666667
C(Cl)C(Cl)C,-2.4552994,0.46906853,6.21330554108042
C(Cl)C(Cl)C,-2.4552994,0.46906853,4.1339458553639
C(Cl)C(Cl)C,-2.4552994,0.46906853,3.0973719530675
C(Cl)C(Cl)C,-2.4552994,0.4690686,2.47641795178012
C(Cl)C(Cl)C,-2.4552994,0.46906853,2.06286043829296
C1CCCC1,-1.8357562,0.44335496,5.98560910307898
C1CCCC1,-1.8357562,0.44335496,4.1358976335466
C1CCCC1,-1.8357562,0.44335496,3.15952184666117
C1CCCC1,-1.8357562,0.44335496,2.55609546948692
C1CCCC1,-1.8357562,0.44335496,2.1462
C1(N)CCCCC1,-1.6040026,0.46883667,4.20082207868467
C1(N)CCCCC1,-1.6040026,0.46883667,3.22622832532864
C1(N)CCCCC1,-1.6040026,0.46883667,2.61869028880999
C1(N)CCCCC1,-1.6040026,0.46883667,2.20370570024797
C1(N)CCCCC1,-1.6040026,0.46883667,1.90225483939587
C1CCCCC1,-1.8357564,0.44335502,3.83674782795238
C1CCCCC1,-1.8357564,0.44335502,3.11253235876351
C1CCCCC1,-1.8357564,0.44335502,2.61830692090912
C1CCCCC1,-1.8357564,0.44335502,2.25952655433255
C1CCCCC1,-1.8357564,0.44335502,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2875023,0.49185055,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2875023,0.49185044,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2875023,0.49185044,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2875023,0.49185044,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2875023,0.49185044,2.05734334109798
