smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2566776,0.45667434,2.044
CC(C)CCCCC,-2.3106534,0.4901294,6.53691520467836
CC(C)CCCCC,-2.3106534,0.49012947,4.21865786059677
CC(C)CCCCC,-2.3106534,0.4901294,3.11422601427825
CC(C)CCCCC,-2.3106534,0.49012947,2.46808804250328
CC(C)CCCCC,-2.3106534,0.49012947,2.044
CC(C)c1ccccc1O,-1.8360968,0.51433897,3.70034482758621
CC(C)c1ccccc1O,-1.8360969,0.51433897,2.8616
CC(C)c1ccccc1O,-1.8360968,0.51433897,2.33282608695652
CC(C)c1ccccc1O,-1.8360968,0.51433897,1.96899082568807
CC(C)c1ccccc1O,-1.8360968,0.51433897,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3137996,0.4164194,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3137999,0.4164194,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3137996,0.4164194,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3137996,0.41641936,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3137996,0.41641936,1.79514202549433
CC(C)COC(C)(C)C,-2.3719716,0.4581877,6.61060802069858
CC(C)COC(C)(C)C,-2.3719716,0.4581877,4.38720755526937
CC(C)COC(C)(C)C,-2.3719718,0.4581877,3.28300674590427
CC(C)COC(C)(C)C,-2.3719714,0.45818776,2.62286667522135
CC(C)COC(C)(C)C,-2.3719716,0.4581877,2.18376068376068
CC(=O)OC,-1.3398498,0.46236455,6.12674850128461
CC(=O)OC,-1.3398498,0.46236455,4.70941905754567
CC(=O)OC,-1.3398498,0.46236455,3.82464581662657
CC(=O)OC,-1.3398496,0.46236455,3.21974271462326
CC(=O)OC,-1.3398498,0.46236455,2.7800518134715
c1ccccc1(CC),-2.0584178,0.5179652,6.02188552188552
c1ccccc1(CC),-2.0584178,0.5179652,3.76658476658477
c1ccccc1(CC),-2.0584178,0.5179652,2.7402962206333
c1ccccc1(CC),-2.0584178,0.5179652,2.15352197471403
c1ccccc1(CC),-2.0584178,0.5179652,1.77371900826446
CCOCCO,-1.3406173,0.5737068,5.01097361662386
CCOCCO,-1.3406173,0.5737068,3.63313188766442
CCOCCO,-1.3406173,0.5737068,2.8495937118275
CCOCCO,-1.3406172,0.57370675,2.34406229862711
CCOCCO,-1.3406173,0.5737068,1.99087215450548
O(CCO1)C1,-1.3652803,0.47882235,6.02357563850688
O(CCO1)C1,-1.3652803,0.47882247,4.20563769436525
O(CCO1)C1,-1.3652803,0.4788224,3.23062333478843
O(CCO1)C1,-1.3652803,0.47882247,2.62261026828538
O(CCO1)C1,-1.3652803,0.4788224,2.20720720720721
CC(C)CC(C)C,-2.1873274,0.38355353,6.97225651354688
CC(C)CC(C)C,-2.1873274,0.38355356,4.70797275509197
CC(C)CC(C)C,-2.1873274,0.3835536,3.55384080409333
CC(C)CC(C)C,-2.1873274,0.3835536,2.85416015586039
CC(C)CC(C)C,-2.1873276,0.3835536,2.38466666666667
C(Cl)C(Cl)C,-2.4716933,0.46255958,6.21330554108042
C(Cl)C(Cl)C,-2.4716933,0.46255958,4.1339458553639
C(Cl)C(Cl)C,-2.4716933,0.46255958,3.0973719530675
C(Cl)C(Cl)C,-2.4716933,0.46255964,2.47641795178012
C(Cl)C(Cl)C,-2.4716933,0.46255964,2.06286043829296
C1CCCC1,-1.8937453,0.419869,5.98560910307898
C1CCCC1,-1.8937453,0.419869,4.1358976335466
C1CCCC1,-1.8937453,0.419869,3.15952184666117
C1CCCC1,-1.8937453,0.419869,2.55609546948692
C1CCCC1,-1.8937453,0.419869,2.1462
C1(N)CCCCC1,-1.5644306,0.39537463,4.20082207868467
C1(N)CCCCC1,-1.5644306,0.39537463,3.22622832532864
C1(N)CCCCC1,-1.5644306,0.39537463,2.61869028880999
C1(N)CCCCC1,-1.5644306,0.39537463,2.20370570024797
C1(N)CCCCC1,-1.5644306,0.39537463,1.90225483939587
C1CCCCC1,-1.8937454,0.419869,3.83674782795238
C1CCCCC1,-1.8937454,0.419869,3.11253235876351
C1CCCCC1,-1.8937454,0.419869,2.61830692090912
C1CCCCC1,-1.8937454,0.419869,2.25952655433255
C1CCCCC1,-1.8937454,0.419869,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2789388,0.49139023,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2789392,0.49139017,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2789392,0.49139017,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2789392,0.49139017,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2789392,0.49139017,2.05734334109798
