smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5747752,0.46636003,3.16198895027624
CCC(C)CCC,-2.5747752,0.46636003,2.48295010845987
CCC(C)CCC,-2.574775,0.46636006,2.044
CC(C)CCCCC,-2.1442387,0.42390317,6.53691520467836
CC(C)CCCCC,-2.1442387,0.42390308,4.21865786059677
CC(C)CCCCC,-2.1442382,0.42390305,3.11422601427825
CC(C)CCCCC,-2.1442382,0.42390308,2.46808804250328
CC(C)CCCCC,-2.1442382,0.42390302,2.044
CC(C)c1ccccc1O,-1.9957689,0.68621695,3.70034482758621
CC(C)c1ccccc1O,-1.9957682,0.6862169,2.8616
CC(C)c1ccccc1O,-1.9957684,0.6862169,2.33282608695652
CC(C)c1ccccc1O,-1.9957687,0.68621695,1.96899082568807
CC(C)c1ccccc1O,-1.9957687,0.6862169,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6552422,0.6269935,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.655242,0.6269935,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6552424,0.6269935,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6552417,0.6269935,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6552422,0.6269934,1.79514202549433
CC(C)COC(C)(C)C,-2.5798466,0.51365024,6.61060802069858
CC(C)COC(C)(C)C,-2.5798469,0.5136503,4.38720755526937
CC(C)COC(C)(C)C,-2.5798466,0.51365024,3.28300674590427
CC(C)COC(C)(C)C,-2.5798466,0.51365036,2.62286667522135
CC(C)COC(C)(C)C,-2.5798469,0.51365036,2.18376068376068
CC(=O)OC,-1.699563,0.5792128,6.12674850128461
CC(=O)OC,-1.6995633,0.5792129,4.70941905754567
CC(=O)OC,-1.699563,0.5792129,3.82464581662657
CC(=O)OC,-1.6995633,0.5792129,3.21974271462326
CC(=O)OC,-1.699563,0.57921296,2.7800518134715
c1ccccc1(CC),-1.8374878,0.5098223,6.02188552188552
c1ccccc1(CC),-1.8374877,0.50982225,3.76658476658477
c1ccccc1(CC),-1.8374876,0.50982225,2.7402962206333
c1ccccc1(CC),-1.8374873,0.5098222,2.15352197471403
c1ccccc1(CC),-1.8374877,0.50982225,1.77371900826446
CCOCCO,-0.9512704,0.5251142,5.01097361662386
CCOCCO,-0.9512704,0.5251142,3.63313188766442
CCOCCO,-0.95127046,0.5251142,2.8495937118275
CCOCCO,-0.9512707,0.5251142,2.34406229862711
CCOCCO,-0.9512706,0.5251142,1.99087215450548
O(CCO1)C1,-1.8097851,0.78495586,6.02357563850688
O(CCO1)C1,-1.8097852,0.78495574,4.20563769436525
O(CCO1)C1,-1.8097852,0.78495574,3.23062333478843
O(CCO1)C1,-1.8097852,0.78495574,2.62261026828538
O(CCO1)C1,-1.8097852,0.78495574,2.20720720720721
CC(C)CC(C)C,-3.0430534,0.5150264,6.97225651354688
CC(C)CC(C)C,-3.0430532,0.51502645,4.70797275509197
CC(C)CC(C)C,-3.0430534,0.51502645,3.55384080409333
CC(C)CC(C)C,-3.0430534,0.51502645,2.85416015586039
CC(C)CC(C)C,-3.043053,0.51502645,2.38466666666667
C(Cl)C(Cl)C,-2.7207737,0.60603565,6.21330554108042
C(Cl)C(Cl)C,-2.7207735,0.60603565,4.1339458553639
C(Cl)C(Cl)C,-2.7207735,0.60603565,3.0973719530675
C(Cl)C(Cl)C,-2.7207737,0.60603565,2.47641795178012
C(Cl)C(Cl)C,-2.7207737,0.6060356,2.06286043829296
C1CCCC1,-2.7503786,0.70383614,5.98560910307898
C1CCCC1,-2.7503786,0.70383614,4.1358976335466
C1CCCC1,-2.7503786,0.70383614,3.15952184666117
C1CCCC1,-2.7503786,0.70383614,2.55609546948692
C1CCCC1,-2.7503786,0.70383614,2.1462
C1(N)CCCCC1,-1.5589314,0.58317506,4.20082207868467
C1(N)CCCCC1,-1.5589312,0.58317506,3.22622832532864
C1(N)CCCCC1,-1.5589312,0.58317506,2.61869028880999
C1(N)CCCCC1,-1.5589312,0.58317506,2.20370570024797
C1(N)CCCCC1,-1.5589312,0.58317506,1.90225483939587
C1CCCCC1,-2.7503786,0.7038362,3.83674782795238
C1CCCCC1,-2.7503786,0.7038362,3.11253235876351
C1CCCCC1,-2.7503786,0.7038362,2.61830692090912
C1CCCCC1,-2.7503786,0.7038362,2.25952655433255
C1CCCCC1,-2.7503786,0.7038362,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2486439,0.46395934,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2486434,0.46395925,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2486439,0.4639593,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2486432,0.46395928,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2486436,0.46395925,2.05734334109798
